Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016042,248922,2,60,0,0.000000
1,0,0.000000,0,61,0.016192,248889,1,60,0,0.000000
2,0,0.000000,0,63,0.016105,261318,0,63,0,0.000000
3,0,0.000000,0,64,0.015347,261333,1,63,0,0.000000
4,0,0.000000,0,63,0.015875,261312,0,63,0,0.000000
5,0,0.000000,0,64,0.015900,265456,0,64,0,0.000000
6,0,0.000000,0,60,0.016358,244741,1,59,0,0.000000
7,0,0.000000,0,64,0.015891,265458,0,64,0,0.000000
8,0,0.000000,0,64,0.015593,265468,0,64,0,0.000000
9,0,0.000000,0,62,0.015989,253039,1,61,0,0.000000
10,0,0.000000,0,66,0.015283,265496,2,64,0,0.000000
11,0,0.000000,0,62,0.016125,253037,1,61,0,0.000000
12,0,0.000000,0,56,0.017595,232286,0,56,0,0.000000
13,0,0.000000,0,61,0.016646,248889,1,60,0,0.000000
14,0,0.000000,0,62,0.015975,253019,1,61,0,0.000000
15,0,0.000000,0,62,0.016041,257164,0,62,0,0.000000
16,0,0.000000,0,58,0.017183,240570,0,58,0,0.000000
17,0,0.000000,0,64,0.015738,261329,1,63,0,0.000000
18,0,0.000000,0,63,0.015812,257185,1,62,0,0.000000
19,0,0.000000,0,60,0.016678,248872,0,60,0,0.000000
20,0,0.000000,0,63,0.015806,261308,0,63,0,0.000000
21,0,0.000000,0,64,0.015658,261333,1,63,0,0.000000
22,0,0.000000,0,62,0.016294,257160,0,62,0,0.000000
23,0,0.000000,0,62,0.016126,253031,1,61,0,0.000000
24,0,0.000000,0,63,0.015764,257189,1,62,0,0.000000
25,0,0.000000,0,68,0.014818,282050,0,68,0,0.000000
26,0,0.000000,0,64,0.015482,257210,2,62,0,0.000000
27,0,0.000000,0,62,0.016236,257164,0,62,0,0.000000
28,0,0.000000,0,62,0.015722,253035,1,61,0,0.000000
29,0,0.000000,0,60,0.016833,248868,0,60,0,0.000000
30,0,0.000000,0,64,0.015665,257212,2,62,0,0.000000
31,0,0.000000,0,64,0.015607,265454,0,64,0,0.000000
32,0,0.000000,0,65,0.015397,257241,3,62,0,0.000000
33,0,0.000000,0,64,0.015607,265456,0,64,0,0.000000
34,0,0.000000,0,62,0.016330,257160,0,62,0,0.000000
35,0,0.000000,0,60,0.016468,244743,1,59,0,0.000000
36,0,0.000000,0,64,0.015783,265466,0,64,0,0.000000
37,0,0.000000,0,62,0.016060,257162,0,62,0,0.000000
38,0,0.000000,0,62,0.016203,257152,0,62,0,0.000000
39,0,0.000000,0,65,0.015382,269608,0,65,0,0.000000
40,0,0.000000,0,63,0.015680,248936,3,60,0,0.000000
41,0,0.000000,0,64,0.015565,261333,1,63,0,0.000000
42,0,0.000000,0,62,0.016125,257152,0,62,0,0.000000
43,0,0.000000,0,63,0.016082,261314,0,63,0,0.000000
44,0,0.000000,0,61,0.016196,253016,0,61,0,0.000000
45,0,0.000000,0,65,0.015572,269588,0,65,0,0.000000
46,0,0.000000,0,62,0.016127,257154,0,62,0,0.000000
47,0,0.000000,0,64,0.015602,265458,0,64,0,0.000000
48,0,0.000000,0,62,0.015966,253041,1,61,0,0.000000
49,0,0.000000,0,62,0.016053,257156,0,62,0,0.000000
50,0,0.000000,0,65,0.015430,261356,2,63,0,0.000000
51,0,0.000000,0,66,0.015162,269631,1,65,0,0.000000
52,0,0.000000,0,63,0.016032,257181,1,62,0,0.000000
53,0,0.000000,0,63,0.015625,261318,0,63,0,0.000000
54,0,0.000000,0,62,0.016099,257154,0,62,0,0.000000
55,0,0.000000,0,63,0.015895,261308,0,63,0,0.000000
56,0,0.000000,0,62,0.016154,240664,4,58,0,0.000000
57,0,0.000000,0,64,0.015584,261329,1,63,0,0.000000
58,0,0.000000,0,63,0.016001,261320,0,63,0,0.000000
59,0,0.000000,0,64,0.015705,265458,0,64,0,0.000000
60,0,0.000000,0,63,0.015692,253058,2,61,0,0.000000
61,0,0.000000,0,62,0.016178,257170,0,62,0,0.000000
62,0,0.000000,0,60,0.016361,248876,0,60,0,0.000000
63,0,0.000000,0,63,0.016185,261302,0,63,0,0.000000
64,0,0.000000,0,64,0.015698,261333,1,63,0,0.000000
65,0,0.000000,0,64,0.015406,257212,2,62,0,0.000000
66,0,0.000000,0,64,0.015834,265466,0,64,0,0.000000
67,0,0.000000,0,57,0.017417,232305,1,56,0,0.000000
68,0,0.000000,0,57,0.017550,236416,0,57,0,0.000000
69,0,0.000000,0,56,0.017892,232266,0,56,0,0.000000
70,0,0.000000,0,1,0.010227,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.02
   3.200,0.05
   3.300,0.07
   3.500,0.11
   3.600,0.14
   3.700,0.18
   3.800,0.21
   3.900,0.30
   4.000,0.37
   4.200,0.41
   4.300,0.48
   4.400,0.55
   4.500,0.57
   4.600,0.66
   4.700,0.75
   4.800,0.78
   4.900,0.85
   5.000,0.96
   5.100,1.05
   5.200,1.10
   5.300,1.14
   5.400,1.19
   5.500,1.23
   5.600,1.30
   5.700,1.33
   5.800,1.42
   5.900,1.49
   6.000,1.55
   6.100,1.64
   6.200,1.69
   6.300,1.76
   6.500,1.92
   6.600,2.08
   6.700,2.12
   6.800,2.19
   6.900,2.22
   7.000,2.31
   7.100,2.47
   7.200,2.60
   7.300,2.76
   7.400,2.90
   7.500,2.99
   7.600,3.13
   7.700,3.24
   7.800,3.34
   7.900,3.45
   8.000,3.56
   8.100,3.63
   8.200,3.84
   8.300,3.93
   8.400,3.98
   8.500,4.11
   8.600,4.32
   8.700,4.43
   8.800,4.55
   8.900,4.75
   9.000,4.87
   9.100,5.12
   9.200,5.25
   9.300,5.51
   9.400,5.71
   9.500,5.99
   9.600,6.37
   9.700,6.76
   9.800,7.20
   9.900,7.49
  10.000,10.42
  11.000,15.44
  12.000,20.58
  13.000,26.21
  14.000,33.01
  15.000,44.55
  16.000,58.97
  17.000,66.99
  18.000,72.70
  19.000,79.62
  20.000,87.30
  21.000,92.53
  22.000,94.72
  23.000,95.80
  24.000,96.57
  25.000,97.19
  26.000,97.90
  27.000,98.45
  28.000,98.74
  29.000,99.15
  30.000,99.34
  31.000,99.59
  32.000,99.70
  33.000,99.73
  34.000,99.75
  35.000,99.79
  36.000,99.82
  37.000,99.86
  38.000,99.93
  46.000,99.95
  48.000,99.98
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
