Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015545,257218,2,62,0,0.000000
1,0,0.000000,0,63,0.015680,257185,1,62,0,0.000000
2,0,0.000000,0,64,0.015802,265466,0,64,0,0.000000
3,0,0.000000,0,63,0.015889,257185,1,62,0,0.000000
4,0,0.000000,0,62,0.016153,257164,0,62,0,0.000000
5,0,0.000000,0,59,0.016956,244716,0,59,0,0.000000
6,0,0.000000,0,63,0.015838,257185,1,62,0,0.000000
7,0,0.000000,0,66,0.015152,273754,0,66,0,0.000000
8,0,0.000000,0,64,0.015578,265468,0,64,0,0.000000
9,0,0.000000,0,64,0.015685,257210,2,62,0,0.000000
10,0,0.000000,0,65,0.015353,265473,1,64,0,0.000000
11,0,0.000000,0,63,0.015857,257183,1,62,0,0.000000
12,0,0.000000,0,66,0.015141,273760,0,66,0,0.000000
13,0,0.000000,0,67,0.014949,273773,1,66,0,0.000000
14,0,0.000000,0,65,0.015351,265473,1,64,0,0.000000
15,0,0.000000,0,60,0.016391,248866,0,60,0,0.000000
16,0,0.000000,0,61,0.016423,248883,1,60,0,0.000000
17,0,0.000000,0,67,0.015145,273777,1,66,0,0.000000
18,0,0.000000,0,60,0.016388,248870,0,60,0,0.000000
19,0,0.000000,0,66,0.015403,273756,0,66,0,0.000000
20,0,0.000000,0,63,0.015614,261306,0,63,0,0.000000
21,0,0.000000,0,63,0.015846,257187,1,62,0,0.000000
22,0,0.000000,0,66,0.015387,269623,1,65,0,0.000000
23,0,0.000000,0,63,0.015854,261312,0,63,0,0.000000
24,0,0.000000,0,63,0.015880,257179,1,62,0,0.000000
25,0,0.000000,0,65,0.015292,261364,2,63,0,0.000000
26,0,0.000000,0,63,0.015958,261308,0,63,0,0.000000
27,0,0.000000,0,62,0.015977,253035,1,61,0,0.000000
28,0,0.000000,0,64,0.015783,265460,0,64,0,0.000000
29,0,0.000000,0,63,0.015656,261316,0,63,0,0.000000
30,0,0.000000,0,65,0.015312,261352,2,63,0,0.000000
31,0,0.000000,0,62,0.016111,248916,2,60,0,0.000000
32,0,0.000000,0,65,0.015610,265487,1,64,0,0.000000
33,0,0.000000,0,61,0.016208,253012,0,61,0,0.000000
34,0,0.000000,0,61,0.016563,248891,1,60,0,0.000000
35,0,0.000000,0,60,0.016690,248870,0,60,0,0.000000
36,0,0.000000,0,63,0.015877,261314,0,63,0,0.000000
37,0,0.000000,0,62,0.016082,257158,0,62,0,0.000000
38,0,0.000000,0,61,0.016186,253008,0,61,0,0.000000
39,0,0.000000,0,66,0.015372,265506,2,64,0,0.000000
40,0,0.000000,0,63,0.015685,253059,2,61,0,0.000000
41,0,0.000000,0,62,0.016057,257158,0,62,0,0.000000
42,0,0.000000,0,61,0.016426,253014,0,61,0,0.000000
43,0,0.000000,0,63,0.016061,261308,0,63,0,0.000000
44,0,0.000000,0,62,0.016105,257156,0,62,0,0.000000
45,0,0.000000,0,64,0.015648,265452,0,64,0,0.000000
46,0,0.000000,0,62,0.016104,257150,0,62,0,0.000000
47,0,0.000000,0,59,0.016775,240601,1,58,0,0.000000
48,0,0.000000,0,57,0.017528,236422,0,57,0,0.000000
49,0,0.000000,0,63,0.015872,261306,0,63,0,0.000000
50,0,0.000000,0,63,0.015852,253058,2,61,0,0.000000
51,0,0.000000,0,63,0.016022,253062,2,61,0,0.000000
52,0,0.000000,0,64,0.015656,265454,0,64,0,0.000000
53,0,0.000000,0,59,0.016656,244726,0,59,0,0.000000
54,0,0.000000,0,63,0.015966,261306,0,63,0,0.000000
55,0,0.000000,0,62,0.016020,253035,1,61,0,0.000000
56,0,0.000000,0,64,0.015626,253081,3,61,0,0.000000
57,0,0.000000,0,62,0.016163,253037,1,61,0,0.000000
58,0,0.000000,0,65,0.015578,269612,0,65,0,0.000000
59,0,0.000000,0,63,0.015875,261312,0,63,0,0.000000
60,0,0.000000,0,63,0.015652,253060,2,61,0,0.000000
61,0,0.000000,0,61,0.016561,253022,0,61,0,0.000000
62,0,0.000000,0,61,0.016187,253018,0,61,0,0.000000
63,0,0.000000,0,64,0.015774,265452,0,64,0,0.000000
64,0,0.000000,0,60,0.016554,244741,1,59,0,0.000000
65,0,0.000000,0,63,0.015944,253066,2,61,0,0.000000
66,0,0.000000,0,65,0.015302,269616,0,65,0,0.000000
67,0,0.000000,0,66,0.015110,269635,1,65,0,0.000000
68,0,0.000000,0,62,0.016089,257154,0,62,0,0.000000
69,0,0.000000,0,63,0.015965,261306,0,63,0,0.000000
70,0,0.000000,0,1,0.013655,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.02
   3.300,0.07
   3.400,0.11
   3.500,0.14
   3.700,0.18
   3.800,0.23
   4.000,0.32
   4.100,0.41
   4.200,0.54
   4.300,0.64
   4.400,0.68
   4.600,0.73
   4.700,0.79
   4.800,0.93
   4.900,1.00
   5.000,1.09
   5.100,1.16
   5.200,1.20
   5.300,1.27
   5.400,1.32
   5.500,1.38
   5.600,1.43
   5.700,1.48
   5.800,1.59
   5.900,1.70
   6.000,1.79
   6.100,1.82
   6.200,1.91
   6.300,2.02
   6.400,2.09
   6.500,2.16
   6.600,2.25
   6.700,2.27
   6.800,2.34
   6.900,2.41
   7.000,2.54
   7.100,2.63
   7.200,2.84
   7.300,2.95
   7.400,3.02
   7.500,3.06
   7.600,3.11
   7.700,3.18
   7.800,3.20
   7.900,3.40
   8.000,3.50
   8.100,3.56
   8.200,3.70
   8.300,3.81
   8.400,3.90
   8.500,4.09
   8.600,4.24
   8.700,4.38
   8.800,4.52
   8.900,4.65
   9.000,4.77
   9.100,5.02
   9.200,5.15
   9.300,5.42
   9.400,5.67
   9.500,6.04
   9.600,6.49
   9.700,6.90
   9.800,7.38
   9.900,8.10
  10.000,10.83
  11.000,16.05
  12.000,21.40
  13.000,27.05
  14.000,33.84
  15.000,45.23
  16.000,60.44
  17.000,68.07
  18.000,73.65
  19.000,81.14
  20.000,88.58
  21.000,92.94
  22.000,94.87
  23.000,95.71
  24.000,96.62
  25.000,97.21
  26.000,97.91
  27.000,98.41
  28.000,98.75
  29.000,99.21
  30.000,99.30
  31.000,99.59
  32.000,99.70
  33.000,99.75
  34.000,99.77
  35.000,99.82
  36.000,99.86
  37.000,99.93
  38.000,99.95
  39.000,99.98
  70.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
