Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,53,0.018796,215715,1,52,0,0.000000
1,0,0.000000,0,61,0.016078,244764,2,59,0,0.000000
2,0,0.000000,0,63,0.015977,261320,0,63,0,0.000000
3,0,0.000000,0,63,0.015984,257187,1,62,0,0.000000
4,0,0.000000,0,62,0.016098,257160,0,62,0,0.000000
5,0,0.000000,0,63,0.015844,261312,0,63,0,0.000000
6,0,0.000000,0,64,0.015589,261329,1,63,0,0.000000
7,0,0.000000,0,61,0.016405,253016,0,61,0,0.000000
8,0,0.000000,0,63,0.015865,261318,0,63,0,0.000000
9,0,0.000000,0,65,0.015481,265483,1,64,0,0.000000
10,0,0.000000,0,63,0.015861,253052,2,61,0,0.000000
11,0,0.000000,0,66,0.015076,269633,1,65,0,0.000000
12,0,0.000000,0,63,0.015854,261318,0,63,0,0.000000
13,0,0.000000,0,63,0.015801,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016106,253019,1,61,0,0.000000
15,0,0.000000,0,63,0.015895,261312,0,63,0,0.000000
16,0,0.000000,0,60,0.016706,248866,0,60,0,0.000000
17,0,0.000000,0,62,0.016083,253033,1,61,0,0.000000
18,0,0.000000,0,61,0.016360,248889,1,60,0,0.000000
19,0,0.000000,0,64,0.015707,265464,0,64,0,0.000000
20,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
21,0,0.000000,0,62,0.016038,253037,1,61,0,0.000000
22,0,0.000000,0,60,0.016688,248864,0,60,0,0.000000
23,0,0.000000,0,60,0.016671,244735,1,59,0,0.000000
24,0,0.000000,0,59,0.016905,244726,0,59,0,0.000000
25,0,0.000000,0,58,0.017359,236443,1,57,0,0.000000
26,0,0.000000,0,58,0.017149,232328,2,56,0,0.000000
27,0,0.000000,0,63,0.015858,261308,0,63,0,0.000000
28,0,0.000000,0,63,0.015910,257181,1,62,0,0.000000
29,0,0.000000,0,64,0.015727,265462,0,64,0,0.000000
30,0,0.000000,0,60,0.016462,248872,0,60,0,0.000000
31,0,0.000000,0,65,0.015235,261352,2,63,0,0.000000
32,0,0.000000,0,63,0.016046,253064,2,61,0,0.000000
33,0,0.000000,0,65,0.015454,265483,1,64,0,0.000000
34,0,0.000000,0,62,0.016108,257164,0,62,0,0.000000
35,0,0.000000,0,60,0.016714,244743,1,59,0,0.000000
36,0,0.000000,0,65,0.015280,269608,0,65,0,0.000000
37,0,0.000000,0,63,0.015906,261314,0,63,0,0.000000
38,0,0.000000,0,63,0.015839,261298,0,63,0,0.000000
39,0,0.000000,0,64,0.015616,265460,0,64,0,0.000000
40,0,0.000000,0,66,0.015133,261384,3,63,0,0.000000
41,0,0.000000,0,65,0.015421,265475,1,64,0,0.000000
42,0,0.000000,0,59,0.016921,244716,0,59,0,0.000000
43,0,0.000000,0,61,0.016406,253014,0,61,0,0.000000
44,0,0.000000,0,62,0.016214,257160,0,62,0,0.000000
45,0,0.000000,0,64,0.015537,265446,0,64,0,0.000000
46,0,0.000000,0,61,0.016390,253010,0,61,0,0.000000
47,0,0.000000,0,62,0.016145,257156,0,62,0,0.000000
48,0,0.000000,0,62,0.016017,253037,1,61,0,0.000000
49,0,0.000000,0,61,0.016386,253018,0,61,0,0.000000
50,0,0.000000,0,60,0.016705,248860,0,60,0,0.000000
51,0,0.000000,0,63,0.015895,253062,2,61,0,0.000000
52,0,0.000000,0,62,0.016138,248912,2,60,0,0.000000
53,0,0.000000,0,63,0.015885,261310,0,63,0,0.000000
54,0,0.000000,0,60,0.016674,248872,0,60,0,0.000000
55,0,0.000000,0,57,0.017439,236418,0,57,0,0.000000
56,0,0.000000,0,60,0.016820,240614,2,58,0,0.000000
57,0,0.000000,0,63,0.015709,248935,3,60,0,0.000000
58,0,0.000000,0,63,0.015952,261310,0,63,0,0.000000
59,0,0.000000,0,61,0.016304,253016,0,61,0,0.000000
60,0,0.000000,0,62,0.016116,257168,0,62,0,0.000000
61,0,0.000000,0,64,0.015741,257208,2,62,0,0.000000
62,0,0.000000,0,58,0.017100,240578,0,58,0,0.000000
63,0,0.000000,0,60,0.016674,248870,0,60,0,0.000000
64,0,0.000000,0,63,0.015901,261304,0,63,0,0.000000
65,0,0.000000,0,61,0.016386,248889,1,60,0,0.000000
66,0,0.000000,0,63,0.015843,253066,2,61,0,0.000000
67,0,0.000000,0,60,0.016719,248876,0,60,0,0.000000
68,0,0.000000,0,63,0.015792,257193,1,62,0,0.000000
69,0,0.000000,0,63,0.015929,261300,0,63,0,0.000000
70,0,0.000000,0,1,0.012975,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.02
   2.700,0.05
   3.600,0.07
   3.700,0.12
   3.800,0.14
   3.900,0.23
   4.100,0.32
   4.300,0.35
   4.500,0.46
   4.700,0.51
   4.800,0.60
   4.900,0.69
   5.100,0.81
   5.200,0.85
   5.300,0.90
   5.400,0.97
   5.500,1.01
   5.600,1.11
   5.700,1.18
   5.800,1.25
   5.900,1.29
   6.000,1.38
   6.100,1.43
   6.200,1.45
   6.300,1.50
   6.400,1.57
   6.500,1.64
   6.600,1.71
   6.700,1.89
   6.800,1.94
   6.900,1.96
   7.000,1.98
   7.100,2.10
   7.200,2.19
   7.300,2.21
   7.400,2.26
   7.500,2.42
   7.600,2.44
   7.700,2.61
   7.800,2.70
   7.900,2.77
   8.000,2.88
   8.100,3.00
   8.200,3.04
   8.300,3.16
   8.400,3.34
   8.500,3.57
   8.600,3.76
   8.700,3.90
   8.800,3.97
   8.900,4.13
   9.000,4.40
   9.100,4.57
   9.200,4.87
   9.300,5.24
   9.400,5.56
   9.500,5.88
   9.600,6.16
   9.700,6.67
   9.800,7.03
   9.900,7.38
  10.000,9.78
  11.000,14.64
  12.000,19.70
  13.000,25.35
  14.000,31.99
  15.000,43.93
  16.000,58.44
  17.000,66.40
  18.000,72.51
  19.000,79.40
  20.000,86.99
  21.000,91.24
  22.000,93.52
  23.000,95.09
  24.000,96.15
  25.000,96.98
  26.000,97.58
  27.000,98.25
  28.000,98.64
  29.000,99.15
  30.000,99.38
  31.000,99.49
  32.000,99.63
  33.000,99.75
  34.000,99.82
  35.000,99.86
  36.000,99.88
  38.000,99.91
  40.000,99.93
  43.000,99.95
  51.000,99.98
  91.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
