Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015366,261366,2,63,0,0.000000
1,0,0.000000,0,66,0.014856,269629,1,65,0,0.000000
2,0,0.000000,0,62,0.016229,257170,0,62,0,0.000000
3,0,0.000000,0,64,0.015636,261329,1,63,0,0.000000
4,0,0.000000,0,63,0.015836,261312,0,63,0,0.000000
5,0,0.000000,0,62,0.016211,257160,0,62,0,0.000000
6,0,0.000000,0,64,0.015629,261337,1,63,0,0.000000
7,0,0.000000,0,61,0.016344,253014,0,61,0,0.000000
8,0,0.000000,0,62,0.016127,257172,0,62,0,0.000000
9,0,0.000000,0,64,0.015663,257208,2,62,0,0.000000
10,0,0.000000,0,65,0.015436,265475,1,64,0,0.000000
11,0,0.000000,0,62,0.016102,253035,1,61,0,0.000000
12,0,0.000000,0,66,0.015059,273760,0,66,0,0.000000
13,0,0.000000,0,64,0.015560,261329,1,63,0,0.000000
14,0,0.000000,0,64,0.015699,261325,1,63,0,0.000000
15,0,0.000000,0,61,0.016317,253014,0,61,0,0.000000
16,0,0.000000,0,61,0.016414,253008,0,61,0,0.000000
17,0,0.000000,0,65,0.015353,261360,2,63,0,0.000000
18,0,0.000000,0,64,0.015718,265458,0,64,0,0.000000
19,0,0.000000,0,61,0.016376,253018,0,61,0,0.000000
20,0,0.000000,0,62,0.016023,257158,0,62,0,0.000000
21,0,0.000000,0,66,0.015344,269631,1,65,0,0.000000
22,0,0.000000,0,56,0.017619,228145,1,55,0,0.000000
23,0,0.000000,0,57,0.017633,236420,0,57,0,0.000000
24,0,0.000000,0,58,0.017186,236449,1,57,0,0.000000
25,0,0.000000,0,62,0.016081,257162,0,62,0,0.000000
26,0,0.000000,0,64,0.015654,257210,2,62,0,0.000000
27,0,0.000000,0,64,0.015640,261335,1,63,0,0.000000
28,0,0.000000,0,64,0.015628,265456,0,64,0,0.000000
29,0,0.000000,0,61,0.016188,253018,0,61,0,0.000000
30,0,0.000000,0,63,0.015997,253064,2,61,0,0.000000
31,0,0.000000,0,64,0.015607,261329,1,63,0,0.000000
32,0,0.000000,0,63,0.015908,253068,2,61,0,0.000000
33,0,0.000000,0,64,0.015658,265458,0,64,0,0.000000
34,0,0.000000,0,65,0.015149,269604,0,65,0,0.000000
35,0,0.000000,0,65,0.015615,265483,1,64,0,0.000000
36,0,0.000000,0,62,0.016092,257170,0,62,0,0.000000
37,0,0.000000,0,62,0.016149,257160,0,62,0,0.000000
38,0,0.000000,0,64,0.015637,265448,0,64,0,0.000000
39,0,0.000000,0,62,0.016090,253041,1,61,0,0.000000
40,0,0.000000,0,65,0.015363,257232,3,62,0,0.000000
41,0,0.000000,0,62,0.016115,257158,0,62,0,0.000000
42,0,0.000000,0,62,0.016151,257156,0,62,0,0.000000
43,0,0.000000,0,62,0.016140,257160,0,62,0,0.000000
44,0,0.000000,0,64,0.015655,265464,0,64,0,0.000000
45,0,0.000000,0,63,0.015797,261292,0,63,0,0.000000
46,0,0.000000,0,58,0.017271,240560,0,58,0,0.000000
47,0,0.000000,0,61,0.016379,253018,0,61,0,0.000000
48,0,0.000000,0,59,0.017005,240597,1,58,0,0.000000
49,0,0.000000,0,58,0.017193,240566,0,58,0,0.000000
50,0,0.000000,0,63,0.015805,253062,2,61,0,0.000000
51,0,0.000000,0,64,0.015670,261331,1,63,0,0.000000
52,0,0.000000,0,65,0.015393,265477,1,64,0,0.000000
53,0,0.000000,0,62,0.016044,257170,0,62,0,0.000000
54,0,0.000000,0,63,0.015875,261302,0,63,0,0.000000
55,0,0.000000,0,63,0.015839,261308,0,63,0,0.000000
56,0,0.000000,0,63,0.015909,244814,4,59,0,0.000000
57,0,0.000000,0,66,0.015147,269623,1,65,0,0.000000
58,0,0.000000,0,62,0.016156,257172,0,62,0,0.000000
59,0,0.000000,0,64,0.015628,265458,0,64,0,0.000000
60,0,0.000000,0,65,0.015390,261356,2,63,0,0.000000
61,0,0.000000,0,64,0.015629,265464,0,64,0,0.000000
62,0,0.000000,0,64,0.015616,265466,0,64,0,0.000000
63,0,0.000000,0,60,0.016614,248860,0,60,0,0.000000
64,0,0.000000,0,59,0.017007,240593,1,58,0,0.000000
65,0,0.000000,0,61,0.016362,248895,1,60,0,0.000000
66,0,0.000000,0,61,0.016400,248897,1,60,0,0.000000
67,0,0.000000,0,60,0.016731,244747,1,59,0,0.000000
68,0,0.000000,0,56,0.017440,232272,0,56,0,0.000000
69,0,0.000000,0,59,0.017338,244706,0,59,0,0.000000
70,0,0.000000,0,1,0.018949,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.800,0.05
   3.000,0.07
   3.300,0.09
   3.800,0.14
   3.900,0.21
   4.100,0.30
   4.200,0.32
   4.400,0.37
   4.500,0.41
   4.600,0.46
   4.700,0.48
   4.800,0.59
   4.900,0.69
   5.000,0.80
   5.100,0.87
   5.200,0.91
   5.300,1.03
   5.400,1.07
   5.500,1.12
   5.600,1.26
   5.700,1.30
   5.800,1.49
   5.900,1.55
   6.000,1.62
   6.100,1.69
   6.200,1.74
   6.300,1.88
   6.400,2.01
   6.500,2.06
   6.600,2.15
   6.700,2.22
   6.800,2.26
   6.900,2.31
   7.000,2.49
   7.100,2.61
   7.200,2.72
   7.300,2.88
   7.400,2.95
   7.500,3.13
   7.600,3.34
   7.700,3.38
   7.800,3.48
   7.900,3.57
   8.000,3.75
   8.100,3.82
   8.200,3.86
   8.300,3.89
   8.400,3.98
   8.500,4.16
   8.600,4.21
   8.700,4.53
   8.800,4.64
   8.900,4.80
   9.000,4.94
   9.100,5.21
   9.200,5.42
   9.300,5.74
   9.400,6.15
   9.500,6.49
   9.600,6.91
   9.700,7.34
   9.800,7.96
   9.900,8.44
  10.000,11.11
  11.000,15.82
  12.000,20.67
  13.000,26.96
  14.000,33.14
  15.000,43.06
  16.000,57.58
  17.000,64.42
  18.000,71.71
  19.000,79.26
  20.000,88.68
  21.000,92.68
  22.000,94.69
  23.000,95.56
  24.000,96.25
  25.000,96.94
  26.000,97.90
  27.000,98.49
  28.000,98.83
  29.000,99.25
  30.000,99.63
  31.000,99.70
  32.000,99.77
  33.000,99.82
  34.000,99.86
  35.000,99.89
  36.000,99.93
  38.000,99.95
  39.000,99.98
  40.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
