Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015791,253070,2,61,0,0.000000
1,0,0.000000,0,62,0.015942,253037,1,61,0,0.000000
2,0,0.000000,0,63,0.016045,261318,0,63,0,0.000000
3,0,0.000000,0,64,0.015641,261333,1,63,0,0.000000
4,0,0.000000,0,63,0.015910,261312,0,63,0,0.000000
5,0,0.000000,0,56,0.017852,232274,0,56,0,0.000000
6,0,0.000000,0,62,0.016098,253035,1,61,0,0.000000
7,0,0.000000,0,65,0.015386,269606,0,65,0,0.000000
8,0,0.000000,0,65,0.015380,269616,0,65,0,0.000000
9,0,0.000000,0,63,0.015890,257187,1,62,0,0.000000
10,0,0.000000,0,67,0.014898,269644,2,65,0,0.000000
11,0,0.000000,0,62,0.016124,253037,1,61,0,0.000000
12,0,0.000000,0,65,0.015356,269616,0,65,0,0.000000
13,0,0.000000,0,66,0.015189,269619,1,65,0,0.000000
14,0,0.000000,0,64,0.015590,261325,1,63,0,0.000000
15,0,0.000000,0,60,0.016395,248866,0,60,0,0.000000
16,0,0.000000,0,63,0.015902,261304,0,63,0,0.000000
17,0,0.000000,0,64,0.015722,257214,2,62,0,0.000000
18,0,0.000000,0,60,0.016530,248866,0,60,0,0.000000
19,0,0.000000,0,64,0.015882,265460,0,64,0,0.000000
20,0,0.000000,0,63,0.015813,261306,0,63,0,0.000000
21,0,0.000000,0,63,0.015649,257189,1,62,0,0.000000
22,0,0.000000,0,64,0.015868,261327,1,63,0,0.000000
23,0,0.000000,0,64,0.015612,265456,0,64,0,0.000000
24,0,0.000000,0,64,0.015626,261331,1,63,0,0.000000
25,0,0.000000,0,65,0.015286,261360,2,63,0,0.000000
26,0,0.000000,0,65,0.015470,269606,0,65,0,0.000000
27,0,0.000000,0,63,0.015766,257183,1,62,0,0.000000
28,0,0.000000,0,62,0.015735,257164,0,62,0,0.000000
29,0,0.000000,0,64,0.015910,265464,0,64,0,0.000000
30,0,0.000000,0,65,0.015290,261350,2,63,0,0.000000
31,0,0.000000,0,63,0.015880,253066,2,61,0,0.000000
32,0,0.000000,0,66,0.015378,269635,1,65,0,0.000000
33,0,0.000000,0,60,0.016483,248866,0,60,0,0.000000
34,0,0.000000,0,60,0.016851,244741,1,59,0,0.000000
35,0,0.000000,0,62,0.016136,257166,0,62,0,0.000000
36,0,0.000000,0,62,0.016137,257166,0,62,0,0.000000
37,0,0.000000,0,62,0.016092,257160,0,62,0,0.000000
38,0,0.000000,0,61,0.016118,253008,0,61,0,0.000000
39,0,0.000000,0,68,0.014978,273798,2,66,0,0.000000
40,0,0.000000,0,63,0.015688,253065,2,61,0,0.000000
41,0,0.000000,0,62,0.016057,257154,0,62,0,0.000000
42,0,0.000000,0,62,0.016173,257160,0,62,0,0.000000
43,0,0.000000,0,63,0.016055,261308,0,63,0,0.000000
44,0,0.000000,0,63,0.015855,261312,0,63,0,0.000000
45,0,0.000000,0,64,0.015645,265444,0,64,0,0.000000
46,0,0.000000,0,61,0.016359,253002,0,61,0,0.000000
47,0,0.000000,0,56,0.017678,228157,1,55,0,0.000000
48,0,0.000000,0,60,0.016651,248868,0,60,0,0.000000
49,0,0.000000,0,64,0.015590,265452,0,64,0,0.000000
50,0,0.000000,0,62,0.016139,248912,2,60,0,0.000000
51,0,0.000000,0,65,0.015532,265481,1,64,0,0.000000
52,0,0.000000,0,62,0.016121,253033,1,61,0,0.000000
53,0,0.000000,0,61,0.016389,253022,0,61,0,0.000000
54,0,0.000000,0,63,0.015864,261306,0,63,0,0.000000
55,0,0.000000,0,62,0.015903,253035,1,61,0,0.000000
56,0,0.000000,0,64,0.015603,253081,3,61,0,0.000000
57,0,0.000000,0,61,0.016428,248889,1,60,0,0.000000
58,0,0.000000,0,65,0.015571,269614,0,65,0,0.000000
59,0,0.000000,0,62,0.016132,257164,0,62,0,0.000000
60,0,0.000000,0,62,0.015898,248910,2,60,0,0.000000
61,0,0.000000,0,62,0.016300,257170,0,62,0,0.000000
62,0,0.000000,0,58,0.017023,240578,0,58,0,0.000000
63,0,0.000000,0,64,0.015810,265452,0,64,0,0.000000
64,0,0.000000,0,65,0.015243,265477,1,64,0,0.000000
65,0,0.000000,0,63,0.015949,253068,2,61,0,0.000000
66,0,0.000000,0,65,0.015299,269614,0,65,0,0.000000
67,0,0.000000,0,66,0.015110,269635,1,65,0,0.000000
68,0,0.000000,0,63,0.016097,261302,0,63,0,0.000000
69,0,0.000000,0,62,0.015954,257158,0,62,0,0.000000
70,0,0.000000,0,1,0.013674,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.100,0.02
   3.300,0.05
   3.600,0.09
   3.700,0.14
   3.800,0.23
   3.900,0.32
   4.000,0.36
   4.100,0.41
   4.200,0.45
   4.300,0.55
   4.400,0.57
   4.500,0.66
   4.600,0.75
   4.700,0.86
   4.800,1.00
   4.900,1.09
   5.000,1.16
   5.100,1.25
   5.200,1.29
   5.300,1.36
   5.500,1.45
   5.600,1.50
   5.700,1.64
   5.900,1.68
   6.000,1.77
   6.100,1.86
   6.200,1.98
   6.300,2.07
   6.400,2.13
   6.500,2.18
   6.600,2.23
   6.700,2.29
   6.800,2.38
   6.900,2.43
   7.000,2.52
   7.100,2.66
   7.200,2.79
   7.300,2.88
   7.400,2.98
   7.500,3.04
   7.600,3.07
   7.700,3.18
   7.800,3.32
   7.900,3.36
   8.000,3.50
   8.100,3.66
   8.200,3.77
   8.300,3.79
   8.400,3.86
   8.500,3.93
   8.600,4.09
   8.700,4.27
   8.800,4.43
   8.900,4.70
   9.000,4.97
   9.100,5.27
   9.200,5.47
   9.300,5.81
   9.400,5.97
   9.500,6.27
   9.600,6.52
   9.700,7.04
   9.800,7.65
   9.900,8.24
  10.000,11.20
  11.000,16.08
  12.000,21.60
  13.000,26.50
  14.000,33.30
  15.000,45.15
  16.000,60.23
  17.000,67.14
  18.000,73.38
  19.000,80.90
  20.000,88.60
  21.000,92.75
  22.000,94.62
  23.000,95.66
  24.000,96.50
  25.000,97.09
  26.000,97.71
  27.000,98.25
  28.000,98.80
  29.000,99.23
  30.000,99.36
  31.000,99.59
  32.000,99.68
  33.000,99.77
  34.000,99.80
  35.000,99.86
  37.000,99.93
  38.000,99.95
  39.000,99.98
  40.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
