Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016761,236478,2,57,0,0.000000
1,0,0.000000,0,66,0.015113,269629,1,65,0,0.000000
2,0,0.000000,0,62,0.016075,257170,0,62,0,0.000000
3,0,0.000000,0,64,0.015633,261333,1,63,0,0.000000
4,0,0.000000,0,62,0.016323,257164,0,62,0,0.000000
5,0,0.000000,0,60,0.016440,248866,0,60,0,0.000000
6,0,0.000000,0,62,0.016149,253035,1,61,0,0.000000
7,0,0.000000,0,62,0.016152,257162,0,62,0,0.000000
8,0,0.000000,0,64,0.015623,265468,0,64,0,0.000000
9,0,0.000000,0,61,0.016341,248891,1,60,0,0.000000
10,0,0.000000,0,64,0.015834,257200,2,62,0,0.000000
11,0,0.000000,0,60,0.016523,244745,1,59,0,0.000000
12,0,0.000000,0,54,0.018562,223986,0,54,0,0.000000
13,0,0.000000,0,56,0.017800,228149,1,55,0,0.000000
14,0,0.000000,0,60,0.016668,248854,0,60,0,0.000000
15,0,0.000000,0,57,0.017490,232297,1,56,0,0.000000
16,0,0.000000,0,54,0.018635,223976,0,54,0,0.000000
17,0,0.000000,0,57,0.017439,232299,1,56,0,0.000000
18,0,0.000000,0,59,0.016884,240593,1,58,0,0.000000
19,0,0.000000,0,56,0.017755,232280,0,56,0,0.000000
20,0,0.000000,0,60,0.016824,248868,0,60,0,0.000000
21,0,0.000000,0,61,0.016362,253012,0,61,0,0.000000
22,0,0.000000,0,63,0.015824,257187,1,62,0,0.000000
23,0,0.000000,0,63,0.015915,257183,1,62,0,0.000000
24,0,0.000000,0,64,0.015623,265452,0,64,0,0.000000
25,0,0.000000,0,66,0.015157,269629,1,65,0,0.000000
26,0,0.000000,0,64,0.015653,261335,1,63,0,0.000000
27,0,0.000000,0,63,0.015842,257187,1,62,0,0.000000
28,0,0.000000,0,63,0.015830,257183,1,62,0,0.000000
29,0,0.000000,0,63,0.015979,261314,0,63,0,0.000000
30,0,0.000000,0,60,0.016605,248870,0,60,0,0.000000
31,0,0.000000,0,60,0.016429,240620,2,58,0,0.000000
32,0,0.000000,0,66,0.015266,269625,1,65,0,0.000000
33,0,0.000000,0,62,0.016114,248918,2,60,0,0.000000
34,0,0.000000,0,60,0.016743,248868,0,60,0,0.000000
35,0,0.000000,0,62,0.016143,257160,0,62,0,0.000000
36,0,0.000000,0,64,0.015626,261335,1,63,0,0.000000
37,0,0.000000,0,62,0.016130,257170,0,62,0,0.000000
38,0,0.000000,0,56,0.017023,232274,0,56,0,0.000000
39,0,0.000000,0,58,0.018100,240560,0,58,0,0.000000
40,0,0.000000,0,58,0.017042,240572,0,58,0,0.000000
41,0,0.000000,0,57,0.017553,224056,3,54,0,0.000000
42,0,0.000000,0,62,0.016126,253031,1,61,0,0.000000
43,0,0.000000,0,63,0.015933,261308,0,63,0,0.000000
44,0,0.000000,0,62,0.016188,257162,0,62,0,0.000000
45,0,0.000000,0,65,0.015296,269602,0,65,0,0.000000
46,0,0.000000,0,62,0.016113,257148,0,62,0,0.000000
47,0,0.000000,0,61,0.016418,253004,0,61,0,0.000000
48,0,0.000000,0,63,0.015861,261310,0,63,0,0.000000
49,0,0.000000,0,60,0.016584,244743,1,59,0,0.000000
50,0,0.000000,0,61,0.016454,253020,0,61,0,0.000000
51,0,0.000000,0,61,0.016392,244758,2,59,0,0.000000
52,0,0.000000,0,63,0.015802,261310,0,63,0,0.000000
53,0,0.000000,0,63,0.015947,253058,2,61,0,0.000000
54,0,0.000000,0,59,0.016919,244720,0,59,0,0.000000
55,0,0.000000,0,60,0.016640,248870,0,60,0,0.000000
56,0,0.000000,0,64,0.015619,265452,0,64,0,0.000000
57,0,0.000000,0,62,0.016161,240666,4,58,0,0.000000
58,0,0.000000,0,62,0.016068,253031,1,61,0,0.000000
59,0,0.000000,0,62,0.016319,257164,0,62,0,0.000000
60,0,0.000000,0,63,0.015679,261316,0,63,0,0.000000
61,0,0.000000,0,63,0.015976,261310,0,63,0,0.000000
62,0,0.000000,0,63,0.015924,253064,2,61,0,0.000000
63,0,0.000000,0,62,0.015964,257170,0,62,0,0.000000
64,0,0.000000,0,60,0.016678,248870,0,60,0,0.000000
65,0,0.000000,0,63,0.015832,261302,0,63,0,0.000000
66,0,0.000000,0,64,0.015763,261335,1,63,0,0.000000
67,0,0.000000,0,62,0.015979,248920,2,60,0,0.000000
68,0,0.000000,0,66,0.015169,273760,0,66,0,0.000000
69,0,0.000000,0,65,0.015441,265483,1,64,0,0.000000
70,0,0.000000,0,1,0.016014,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.900,0.02
   3.100,0.05
   3.200,0.07
   3.300,0.09
   3.600,0.12
   3.700,0.19
   3.800,0.23
   3.900,0.28
   4.000,0.33
   4.200,0.35
   4.300,0.44
   4.400,0.51
   4.500,0.53
   4.600,0.60
   4.700,0.65
   4.800,0.70
   4.900,0.74
   5.000,0.77
   5.100,0.86
   5.200,0.88
   5.300,0.91
   5.400,0.93
   5.500,1.00
   5.600,1.05
   5.700,1.19
   5.800,1.26
   5.900,1.30
   6.000,1.33
   6.100,1.46
   6.200,1.56
   6.300,1.74
   6.400,1.77
   6.500,1.81
   6.600,1.86
   6.700,2.00
   6.900,2.09
   7.000,2.12
   7.100,2.14
   7.200,2.21
   7.300,2.26
   7.400,2.37
   7.500,2.46
   7.600,2.56
   7.700,2.74
   7.800,2.91
   7.900,3.00
   8.000,3.09
   8.100,3.26
   8.200,3.35
   8.300,3.46
   8.400,3.67
   8.500,3.88
   8.600,3.98
   8.700,4.12
   8.800,4.25
   8.900,4.51
   9.000,4.74
   9.100,5.09
   9.200,5.25
   9.300,5.46
   9.400,5.74
   9.500,6.18
   9.600,6.63
   9.700,7.28
   9.800,7.72
   9.900,8.07
  10.000,10.53
  11.000,15.04
  12.000,20.39
  13.000,26.11
  14.000,32.60
  15.000,42.46
  16.000,56.24
  17.000,63.29
  18.000,69.54
  19.000,76.96
  20.000,85.72
  21.000,90.98
  22.000,93.40
  23.000,94.47
  24.000,95.28
  25.000,96.05
  26.000,97.14
  27.000,97.77
  28.000,98.30
  29.000,99.00
  30.000,99.37
  31.000,99.63
  32.000,99.67
  33.000,99.70
  34.000,99.72
  35.000,99.77
  36.000,99.81
  37.000,99.84
  38.000,99.88
  39.000,99.91
  40.000,99.93
  49.000,99.95
  59.000,99.98
  82.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
