Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015246,261366,2,63,0,0.000000
1,0,0.000000,0,59,0.017025,240593,1,58,0,0.000000
2,0,0.000000,0,60,0.016583,248876,0,60,0,0.000000
3,0,0.000000,0,64,0.015678,261331,1,63,0,0.000000
4,0,0.000000,0,62,0.016099,257164,0,62,0,0.000000
5,0,0.000000,0,62,0.016098,257162,0,62,0,0.000000
6,0,0.000000,0,64,0.015648,261331,1,63,0,0.000000
7,0,0.000000,0,60,0.016647,248868,0,60,0,0.000000
8,0,0.000000,0,62,0.016067,257170,0,62,0,0.000000
9,0,0.000000,0,64,0.015713,261335,1,63,0,0.000000
10,0,0.000000,0,63,0.015678,253052,2,61,0,0.000000
11,0,0.000000,0,62,0.016022,253041,1,61,0,0.000000
12,0,0.000000,0,61,0.016635,253022,0,61,0,0.000000
13,0,0.000000,0,62,0.016076,253037,1,61,0,0.000000
14,0,0.000000,0,63,0.015916,257167,1,62,0,0.000000
15,0,0.000000,0,62,0.016139,257164,0,62,0,0.000000
16,0,0.000000,0,60,0.016658,248866,0,60,0,0.000000
17,0,0.000000,0,63,0.015861,257181,1,62,0,0.000000
18,0,0.000000,0,64,0.015568,261333,1,63,0,0.000000
19,0,0.000000,0,62,0.016201,257168,0,62,0,0.000000
20,0,0.000000,0,63,0.015874,261306,0,63,0,0.000000
21,0,0.000000,0,65,0.015397,265483,1,64,0,0.000000
22,0,0.000000,0,65,0.015302,265479,1,64,0,0.000000
23,0,0.000000,0,63,0.015876,261302,0,63,0,0.000000
24,0,0.000000,0,64,0.015602,261337,1,63,0,0.000000
25,0,0.000000,0,65,0.015417,269604,0,65,0,0.000000
26,0,0.000000,0,65,0.015341,261360,2,63,0,0.000000
27,0,0.000000,0,61,0.016415,248891,1,60,0,0.000000
28,0,0.000000,0,61,0.016354,253014,0,61,0,0.000000
29,0,0.000000,0,62,0.016101,257164,0,62,0,0.000000
30,0,0.000000,0,63,0.015920,253064,2,61,0,0.000000
31,0,0.000000,0,65,0.015414,269602,0,65,0,0.000000
32,0,0.000000,0,65,0.015303,257239,3,62,0,0.000000
33,0,0.000000,0,61,0.016420,253014,0,61,0,0.000000
34,0,0.000000,0,64,0.015681,265456,0,64,0,0.000000
35,0,0.000000,0,60,0.016607,244743,1,59,0,0.000000
36,0,0.000000,0,57,0.017471,236430,0,57,0,0.000000
37,0,0.000000,0,60,0.016800,248866,0,60,0,0.000000
38,0,0.000000,0,63,0.015609,261300,0,63,0,0.000000
39,0,0.000000,0,65,0.015533,269608,0,65,0,0.000000
40,0,0.000000,0,68,0.014722,269676,3,65,0,0.000000
41,0,0.000000,0,63,0.015854,257185,1,62,0,0.000000
42,0,0.000000,0,63,0.015851,261300,0,63,0,0.000000
43,0,0.000000,0,63,0.015840,261314,0,63,0,0.000000
44,0,0.000000,0,64,0.015743,265458,0,64,0,0.000000
45,0,0.000000,0,61,0.016272,252996,0,61,0,0.000000
46,0,0.000000,0,61,0.016176,253008,0,61,0,0.000000
47,0,0.000000,0,64,0.015855,265458,0,64,0,0.000000
48,0,0.000000,0,65,0.015349,265485,1,64,0,0.000000
49,0,0.000000,0,65,0.015427,269600,0,65,0,0.000000
50,0,0.000000,0,64,0.015570,257208,2,62,0,0.000000
51,0,0.000000,0,65,0.015404,265479,1,64,0,0.000000
52,0,0.000000,0,64,0.015618,261329,1,63,0,0.000000
53,0,0.000000,0,62,0.016125,257174,0,62,0,0.000000
54,0,0.000000,0,62,0.016146,257154,0,62,0,0.000000
55,0,0.000000,0,62,0.016091,257160,0,62,0,0.000000
56,0,0.000000,0,64,0.015619,248958,4,60,0,0.000000
57,0,0.000000,0,66,0.015145,269627,1,65,0,0.000000
58,0,0.000000,0,60,0.016663,248876,0,60,0,0.000000
59,0,0.000000,0,61,0.016416,253014,0,61,0,0.000000
60,0,0.000000,0,62,0.016136,248910,2,60,0,0.000000
61,0,0.000000,0,65,0.015413,269614,0,65,0,0.000000
62,0,0.000000,0,61,0.016378,253022,0,61,0,0.000000
63,0,0.000000,0,64,0.015560,265452,0,64,0,0.000000
64,0,0.000000,0,62,0.016196,253033,1,61,0,0.000000
65,0,0.000000,0,65,0.015325,261362,2,63,0,0.000000
66,0,0.000000,0,63,0.015870,261320,0,63,0,0.000000
67,0,0.000000,0,64,0.015598,261339,1,63,0,0.000000
68,0,0.000000,0,63,0.015611,261302,0,63,0,0.000000
69,0,0.000000,0,66,0.015407,273750,0,66,0,0.000000
70,0,0.000000,0,1,0.020288,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.05
   2.600,0.07
   2.700,0.09
   2.800,0.11
   2.900,0.16
   3.100,0.18
   3.300,0.20
   3.400,0.23
   3.500,0.25
   3.600,0.30
   3.800,0.32
   3.900,0.34
   4.000,0.36
   4.100,0.41
   4.200,0.54
   4.300,0.64
   4.400,0.68
   4.500,0.75
   4.600,0.79
   4.700,0.91
   4.800,0.95
   4.900,1.02
   5.000,1.20
   5.100,1.25
   5.200,1.43
   5.300,1.61
   5.400,1.70
   5.500,1.82
   5.600,1.86
   5.700,1.93
   5.800,2.00
   5.900,2.11
   6.000,2.20
   6.100,2.34
   6.200,2.43
   6.300,2.45
   6.400,2.48
   6.500,2.54
   6.600,2.68
   6.700,2.75
   6.800,2.88
   7.000,2.97
   7.100,3.11
   7.200,3.22
   7.300,3.27
   7.400,3.36
   7.500,3.43
   7.600,3.50
   7.700,3.61
   7.800,3.75
   7.900,3.81
   8.000,3.97
   8.100,4.00
   8.200,4.18
   8.300,4.31
   8.400,4.47
   8.500,4.61
   8.600,4.84
   8.700,5.02
   8.800,5.18
   8.900,5.45
   9.000,5.59
   9.100,5.81
   9.200,6.02
   9.300,6.31
   9.400,6.54
   9.500,6.83
   9.600,7.13
   9.700,7.27
   9.800,7.77
   9.900,8.24
  10.000,10.69
  11.000,15.12
  12.000,20.84
  13.000,26.32
  14.000,33.02
  15.000,44.98
  16.000,59.51
  17.000,66.49
  18.000,73.82
  19.000,81.13
  20.000,88.06
  21.000,92.19
  22.000,94.66
  23.000,96.00
  24.000,96.93
  25.000,97.57
  26.000,98.14
  27.000,98.61
  28.000,99.02
  29.000,99.21
  30.000,99.46
  31.000,99.59
  32.000,99.75
  33.000,99.77
  34.000,99.82
  35.000,99.89
  36.000,99.91
  37.000,99.95
  38.000,99.98
  39.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
