Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015718,253070,2,61,0,0.000000
1,0,0.000000,0,64,0.015700,261333,1,63,0,0.000000
2,0,0.000000,0,63,0.015797,261318,0,63,0,0.000000
3,0,0.000000,0,64,0.015623,261333,1,63,0,0.000000
4,0,0.000000,0,66,0.015133,273752,0,66,0,0.000000
5,0,0.000000,0,65,0.015384,269604,0,65,0,0.000000
6,0,0.000000,0,64,0.015644,261335,1,63,0,0.000000
7,0,0.000000,0,61,0.016413,253016,0,61,0,0.000000
8,0,0.000000,0,58,0.017166,240580,0,58,0,0.000000
9,0,0.000000,0,57,0.017549,232299,1,56,0,0.000000
10,0,0.000000,0,56,0.017905,224016,2,54,0,0.000000
11,0,0.000000,0,56,0.017823,232280,0,56,0,0.000000
12,0,0.000000,0,64,0.015406,261339,1,63,0,0.000000
13,0,0.000000,0,66,0.015313,269629,1,65,0,0.000000
14,0,0.000000,0,64,0.015654,261317,1,63,0,0.000000
15,0,0.000000,0,61,0.016316,253014,0,61,0,0.000000
16,0,0.000000,0,59,0.017032,244718,0,59,0,0.000000
17,0,0.000000,0,63,0.015860,257181,1,62,0,0.000000
18,0,0.000000,0,62,0.015867,253037,1,61,0,0.000000
19,0,0.000000,0,62,0.016362,257168,0,62,0,0.000000
20,0,0.000000,0,63,0.015807,261308,0,63,0,0.000000
21,0,0.000000,0,64,0.015686,261335,1,63,0,0.000000
22,0,0.000000,0,63,0.015897,261306,0,63,0,0.000000
23,0,0.000000,0,62,0.016022,253031,1,61,0,0.000000
24,0,0.000000,0,57,0.017588,236430,0,57,0,0.000000
25,0,0.000000,0,57,0.017539,232295,1,56,0,0.000000
26,0,0.000000,0,57,0.017548,228180,2,55,0,0.000000
27,0,0.000000,0,62,0.016157,257160,0,62,0,0.000000
28,0,0.000000,0,64,0.015688,261329,1,63,0,0.000000
29,0,0.000000,0,62,0.016086,257166,0,62,0,0.000000
30,0,0.000000,0,64,0.015622,265464,0,64,0,0.000000
31,0,0.000000,0,64,0.015604,257204,2,62,0,0.000000
32,0,0.000000,0,63,0.015856,253064,2,61,0,0.000000
33,0,0.000000,0,61,0.016072,248895,1,60,0,0.000000
34,0,0.000000,0,65,0.015600,269604,0,65,0,0.000000
35,0,0.000000,0,64,0.015649,261331,1,63,0,0.000000
36,0,0.000000,0,62,0.016123,257168,0,62,0,0.000000
37,0,0.000000,0,63,0.015858,261314,0,63,0,0.000000
38,0,0.000000,0,62,0.016090,257152,0,62,0,0.000000
39,0,0.000000,0,64,0.015633,265458,0,64,0,0.000000
40,0,0.000000,0,64,0.015674,253088,3,61,0,0.000000
41,0,0.000000,0,60,0.016718,244737,1,59,0,0.000000
42,0,0.000000,0,60,0.016620,248864,0,60,0,0.000000
43,0,0.000000,0,63,0.015793,261310,0,63,0,0.000000
44,0,0.000000,0,61,0.016391,253012,0,61,0,0.000000
45,0,0.000000,0,62,0.016124,257154,0,62,0,0.000000
46,0,0.000000,0,61,0.016374,253008,0,61,0,0.000000
47,0,0.000000,0,61,0.016445,253004,0,61,0,0.000000
48,0,0.000000,0,63,0.015804,257187,1,62,0,0.000000
49,0,0.000000,0,65,0.015423,269612,0,65,0,0.000000
50,0,0.000000,0,62,0.016075,257152,0,62,0,0.000000
51,0,0.000000,0,64,0.015712,257210,2,62,0,0.000000
52,0,0.000000,0,64,0.015524,257208,2,62,0,0.000000
53,0,0.000000,0,64,0.015691,265458,0,64,0,0.000000
54,0,0.000000,0,64,0.015550,265460,0,64,0,0.000000
55,0,0.000000,0,61,0.016480,253010,0,61,0,0.000000
56,0,0.000000,0,63,0.015893,253062,2,61,0,0.000000
57,0,0.000000,0,65,0.015266,257225,3,62,0,0.000000
58,0,0.000000,0,64,0.015633,265460,0,64,0,0.000000
59,0,0.000000,0,62,0.016134,257164,0,62,0,0.000000
60,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
61,0,0.000000,0,63,0.015708,253066,2,61,0,0.000000
62,0,0.000000,0,63,0.016070,261318,0,63,0,0.000000
63,0,0.000000,0,57,0.017442,236426,0,57,0,0.000000
64,0,0.000000,0,56,0.017686,232268,0,56,0,0.000000
65,0,0.000000,0,58,0.017430,236447,1,57,0,0.000000
66,0,0.000000,0,59,0.016903,236474,2,57,0,0.000000
67,0,0.000000,0,66,0.015148,273760,0,66,0,0.000000
68,0,0.000000,0,64,0.015654,261343,1,63,0,0.000000
69,0,0.000000,0,64,0.015582,265444,0,64,0,0.000000
70,0,0.000000,0,1,0.017986,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.02
   3.000,0.05
   3.200,0.07
   3.600,0.11
   3.800,0.18
   3.900,0.23
   4.000,0.28
   4.100,0.32
   4.200,0.41
   4.300,0.44
   4.400,0.46
   4.500,0.51
   4.600,0.53
   4.700,0.57
   4.800,0.69
   4.900,0.78
   5.000,0.83
   5.100,0.97
   5.200,0.99
   5.300,1.06
   5.400,1.08
   5.500,1.13
   5.600,1.24
   5.700,1.26
   5.800,1.36
   5.900,1.43
   6.000,1.45
   6.100,1.52
   6.200,1.59
   6.300,1.68
   6.400,1.77
   6.500,1.82
   6.600,1.93
   6.700,2.07
   6.800,2.21
   6.900,2.23
   7.000,2.35
   7.100,2.39
   7.200,2.44
   7.300,2.51
   7.400,2.60
   7.500,2.69
   7.600,2.83
   7.700,2.92
   7.800,2.99
   7.900,3.24
   8.000,3.40
   8.200,3.45
   8.300,3.54
   8.400,3.59
   8.500,3.75
   8.600,3.89
   8.700,3.96
   8.800,4.12
   8.900,4.21
   9.000,4.51
   9.100,4.60
   9.200,4.83
   9.300,5.13
   9.400,5.43
   9.500,5.70
   9.600,5.96
   9.700,6.26
   9.800,6.65
   9.900,7.18
  10.000,9.50
  11.000,14.58
  12.000,19.76
  13.000,25.55
  14.000,31.83
  15.000,43.31
  16.000,57.43
  17.000,65.36
  18.000,72.36
  19.000,79.60
  20.000,87.95
  21.000,92.64
  22.000,94.50
  23.000,95.56
  24.000,96.44
  25.000,96.92
  26.000,97.49
  27.000,98.16
  28.000,98.76
  29.000,99.13
  30.000,99.45
  31.000,99.68
  32.000,99.72
  33.000,99.75
  34.000,99.77
  36.000,99.82
  37.000,99.89
  39.000,99.91
  40.000,99.95
  43.000,99.98
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
