Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016226,244774,2,59,0,0.000000
1,0,0.000000,0,62,0.015848,253037,1,61,0,0.000000
2,0,0.000000,0,60,0.016867,248876,0,60,0,0.000000
3,0,0.000000,0,61,0.016471,248891,1,60,0,0.000000
4,0,0.000000,0,63,0.015800,261308,0,63,0,0.000000
5,0,0.000000,0,62,0.016135,257164,0,62,0,0.000000
6,0,0.000000,0,61,0.016420,248885,1,60,0,0.000000
7,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
8,0,0.000000,0,60,0.016701,248874,0,60,0,0.000000
9,0,0.000000,0,59,0.016953,244720,0,59,0,0.000000
10,0,0.000000,0,63,0.015939,253054,2,61,0,0.000000
11,0,0.000000,0,64,0.015547,261337,1,63,0,0.000000
12,0,0.000000,0,64,0.015555,261339,1,63,0,0.000000
13,0,0.000000,0,63,0.015881,257185,1,62,0,0.000000
14,0,0.000000,0,63,0.015835,257171,1,62,0,0.000000
15,0,0.000000,0,58,0.017289,240572,0,58,0,0.000000
16,0,0.000000,0,62,0.016096,257158,0,62,0,0.000000
17,0,0.000000,0,62,0.016090,253033,1,61,0,0.000000
18,0,0.000000,0,60,0.016731,244741,1,59,0,0.000000
19,0,0.000000,0,62,0.016183,257172,0,62,0,0.000000
20,0,0.000000,0,61,0.016262,253008,0,61,0,0.000000
21,0,0.000000,0,61,0.016478,248891,1,60,0,0.000000
22,0,0.000000,0,55,0.018212,228130,0,55,0,0.000000
23,0,0.000000,0,56,0.017899,228145,1,55,0,0.000000
24,0,0.000000,0,56,0.017508,232276,0,56,0,0.000000
25,0,0.000000,0,62,0.016311,253031,1,61,0,0.000000
26,0,0.000000,0,64,0.015580,257216,2,62,0,0.000000
27,0,0.000000,0,62,0.016132,257162,0,62,0,0.000000
28,0,0.000000,0,60,0.016688,244741,1,59,0,0.000000
29,0,0.000000,0,63,0.015864,261312,0,63,0,0.000000
30,0,0.000000,0,63,0.015903,261316,0,63,0,0.000000
31,0,0.000000,0,63,0.015911,253056,2,61,0,0.000000
32,0,0.000000,0,63,0.015748,257189,1,62,0,0.000000
33,0,0.000000,0,64,0.015654,257212,2,62,0,0.000000
34,0,0.000000,0,59,0.016688,244718,0,59,0,0.000000
35,0,0.000000,0,64,0.015927,265458,0,64,0,0.000000
36,0,0.000000,0,63,0.015787,257189,1,62,0,0.000000
37,0,0.000000,0,63,0.015899,261316,0,63,0,0.000000
38,0,0.000000,0,63,0.015885,261310,0,63,0,0.000000
39,0,0.000000,0,62,0.016056,257152,0,62,0,0.000000
40,0,0.000000,0,65,0.015387,265481,1,64,0,0.000000
41,0,0.000000,0,64,0.015612,253086,3,61,0,0.000000
42,0,0.000000,0,58,0.017032,240566,0,58,0,0.000000
43,0,0.000000,0,65,0.015592,269602,0,65,0,0.000000
44,0,0.000000,0,64,0.015719,265454,0,64,0,0.000000
45,0,0.000000,0,61,0.016311,253016,0,61,0,0.000000
46,0,0.000000,0,57,0.017539,236410,0,57,0,0.000000
47,0,0.000000,0,56,0.017831,232264,0,56,0,0.000000
48,0,0.000000,0,55,0.018057,228130,0,55,0,0.000000
49,0,0.000000,0,55,0.018140,224005,1,54,0,0.000000
50,0,0.000000,0,62,0.016226,257164,0,62,0,0.000000
51,0,0.000000,0,64,0.015458,257204,2,62,0,0.000000
52,0,0.000000,0,63,0.016039,261308,0,63,0,0.000000
53,0,0.000000,0,61,0.016352,244764,2,59,0,0.000000
54,0,0.000000,0,60,0.016668,248870,0,60,0,0.000000
55,0,0.000000,0,61,0.016426,253010,0,61,0,0.000000
56,0,0.000000,0,60,0.016646,248866,0,60,0,0.000000
57,0,0.000000,0,66,0.015159,257252,4,62,0,0.000000
58,0,0.000000,0,61,0.016520,248887,1,60,0,0.000000
59,0,0.000000,0,59,0.016831,244724,0,59,0,0.000000
60,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
61,0,0.000000,0,61,0.016394,253018,0,61,0,0.000000
62,0,0.000000,0,61,0.016310,244770,2,59,0,0.000000
63,0,0.000000,0,63,0.015899,261318,0,63,0,0.000000
64,0,0.000000,0,60,0.016531,248866,0,60,0,0.000000
65,0,0.000000,0,59,0.017129,244714,0,59,0,0.000000
66,0,0.000000,0,56,0.017869,228151,1,55,0,0.000000
67,0,0.000000,0,56,0.017542,224032,2,54,0,0.000000
68,0,0.000000,0,57,0.017519,236432,0,57,0,0.000000
69,0,0.000000,0,56,0.018253,228157,1,55,0,0.000000
70,0,0.000000,0,1,0.020992,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.500,0.05
   3.700,0.07
   3.900,0.14
   4.000,0.23
   4.100,0.26
   4.200,0.28
   4.400,0.33
   4.500,0.42
   4.700,0.47
   4.800,0.49
   4.900,0.56
   5.000,0.68
   5.100,0.73
   5.200,0.82
   5.300,0.84
   5.400,0.87
   5.500,0.94
   5.600,1.03
   5.700,1.12
   5.900,1.15
   6.000,1.24
   6.100,1.41
   6.200,1.50
   6.300,1.52
   6.400,1.55
   6.500,1.62
   6.600,1.64
   6.700,1.78
   6.800,1.83
   6.900,1.90
   7.000,1.99
   7.100,2.09
   7.200,2.20
   7.300,2.27
   7.400,2.30
   7.500,2.39
   7.600,2.44
   7.700,2.51
   7.800,2.62
   7.900,2.72
   8.000,2.79
   8.100,2.86
   8.200,3.02
   8.300,3.07
   8.400,3.26
   8.500,3.51
   8.600,3.68
   8.700,3.94
   8.800,4.03
   8.900,4.15
   9.000,4.26
   9.100,4.55
   9.200,4.69
   9.300,5.04
   9.400,5.37
   9.500,5.55
   9.600,5.88
   9.700,6.30
   9.800,7.03
   9.900,7.45
  10.000,10.10
  11.000,14.71
  12.000,19.94
  13.000,25.66
  14.000,32.50
  15.000,42.60
  16.000,53.84
  17.000,61.62
  18.000,68.49
  19.000,75.54
  20.000,84.65
  21.000,89.97
  22.000,92.62
  23.000,94.05
  24.000,95.24
  25.000,96.09
  26.000,97.02
  27.000,97.84
  28.000,98.31
  29.000,98.71
  30.000,99.32
  31.000,99.51
  32.000,99.60
  33.000,99.67
  34.000,99.74
  35.000,99.79
  36.000,99.84
  38.000,99.86
  40.000,99.93
  42.000,99.95
  59.000,99.98
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
