Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016219,244774,2,59,0,0.000000
1,0,0.000000,0,62,0.016025,253037,1,61,0,0.000000
2,0,0.000000,0,55,0.018264,228136,0,55,0,0.000000
3,0,0.000000,0,57,0.017484,232299,1,56,0,0.000000
4,0,0.000000,0,56,0.018038,232274,0,56,0,0.000000
5,0,0.000000,0,63,0.015910,261312,0,63,0,0.000000
6,0,0.000000,0,62,0.015863,257158,0,62,0,0.000000
7,0,0.000000,0,63,0.016092,257187,1,62,0,0.000000
8,0,0.000000,0,64,0.015640,265466,0,64,0,0.000000
9,0,0.000000,0,60,0.016527,248866,0,60,0,0.000000
10,0,0.000000,0,62,0.016234,248906,2,60,0,0.000000
11,0,0.000000,0,62,0.015903,253045,1,61,0,0.000000
12,0,0.000000,0,66,0.015378,269631,1,65,0,0.000000
13,0,0.000000,0,63,0.015754,257185,1,62,0,0.000000
14,0,0.000000,0,63,0.015941,261298,0,63,0,0.000000
15,0,0.000000,0,60,0.016458,244741,1,59,0,0.000000
16,0,0.000000,0,62,0.016094,257158,0,62,0,0.000000
17,0,0.000000,0,63,0.015972,257185,1,62,0,0.000000
18,0,0.000000,0,61,0.016347,248885,1,60,0,0.000000
19,0,0.000000,0,62,0.016288,257172,0,62,0,0.000000
20,0,0.000000,0,58,0.017116,240566,0,58,0,0.000000
21,0,0.000000,0,55,0.018131,224001,1,54,0,0.000000
22,0,0.000000,0,55,0.018139,228134,0,55,0,0.000000
23,0,0.000000,0,56,0.018038,228145,1,55,0,0.000000
24,0,0.000000,0,65,0.015384,269604,0,65,0,0.000000
25,0,0.000000,0,63,0.015893,257183,1,62,0,0.000000
26,0,0.000000,0,63,0.015723,253064,2,61,0,0.000000
27,0,0.000000,0,61,0.016284,253016,0,61,0,0.000000
28,0,0.000000,0,61,0.016601,248887,1,60,0,0.000000
29,0,0.000000,0,59,0.016773,244722,0,59,0,0.000000
30,0,0.000000,0,60,0.016618,248870,0,60,0,0.000000
31,0,0.000000,0,62,0.016333,248916,2,60,0,0.000000
32,0,0.000000,0,62,0.015947,253033,1,61,0,0.000000
33,0,0.000000,0,63,0.015855,253068,2,61,0,0.000000
34,0,0.000000,0,61,0.016468,253014,0,61,0,0.000000
35,0,0.000000,0,61,0.016318,253012,0,61,0,0.000000
36,0,0.000000,0,56,0.017814,228151,1,55,0,0.000000
37,0,0.000000,0,55,0.018426,228134,0,55,0,0.000000
38,0,0.000000,0,55,0.017978,228132,0,55,0,0.000000
39,0,0.000000,0,58,0.017302,240560,0,58,0,0.000000
40,0,0.000000,0,59,0.017085,244720,0,59,0,0.000000
41,0,0.000000,0,62,0.015849,244790,3,59,0,0.000000
42,0,0.000000,0,62,0.016258,253035,1,61,0,0.000000
43,0,0.000000,0,63,0.015990,261306,0,63,0,0.000000
44,0,0.000000,0,57,0.017324,236422,0,57,0,0.000000
45,0,0.000000,0,60,0.016610,248864,0,60,0,0.000000
46,0,0.000000,0,64,0.015866,265458,0,64,0,0.000000
47,0,0.000000,0,63,0.015607,261298,0,63,0,0.000000
48,0,0.000000,0,63,0.015942,261298,0,63,0,0.000000
49,0,0.000000,0,62,0.016062,253041,1,61,0,0.000000
50,0,0.000000,0,63,0.015891,261314,0,63,0,0.000000
51,0,0.000000,0,63,0.015896,261304,0,63,0,0.000000
52,0,0.000000,0,63,0.015901,253060,2,61,0,0.000000
53,0,0.000000,0,61,0.016417,244762,2,59,0,0.000000
54,0,0.000000,0,63,0.015715,261310,0,63,0,0.000000
55,0,0.000000,0,62,0.016175,257168,0,62,0,0.000000
56,0,0.000000,0,63,0.015893,261308,0,63,0,0.000000
57,0,0.000000,0,63,0.015834,253056,2,61,0,0.000000
58,0,0.000000,0,63,0.015992,248935,3,60,0,0.000000
59,0,0.000000,0,59,0.017029,244718,0,59,0,0.000000
60,0,0.000000,0,54,0.018426,223988,0,54,0,0.000000
61,0,0.000000,0,61,0.016354,253014,0,61,0,0.000000
62,0,0.000000,0,63,0.015971,253058,2,61,0,0.000000
63,0,0.000000,0,63,0.015823,261318,0,63,0,0.000000
64,0,0.000000,0,65,0.015436,269610,0,65,0,0.000000
65,0,0.000000,0,62,0.016104,257156,0,62,0,0.000000
66,0,0.000000,0,62,0.015926,253037,1,61,0,0.000000
67,0,0.000000,0,65,0.015336,261362,2,63,0,0.000000
68,0,0.000000,0,64,0.015866,265468,0,64,0,0.000000
69,0,0.000000,0,63,0.015694,257191,1,62,0,0.000000
70,0,0.000000,0,1,0.013373,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.500,0.02
   3.600,0.05
   3.800,0.09
   4.000,0.12
   4.100,0.19
   4.300,0.26
   4.400,0.30
   4.500,0.37
   4.600,0.44
   4.700,0.49
   4.800,0.51
   4.900,0.54
   5.000,0.61
   5.100,0.68
   5.300,0.75
   5.400,0.82
   5.500,0.84
   5.600,0.87
   5.700,0.91
   5.800,0.94
   5.900,1.05
   6.000,1.15
   6.100,1.19
   6.200,1.24
   6.300,1.26
   6.400,1.31
   6.600,1.33
   6.700,1.38
   6.800,1.45
   6.900,1.52
   7.000,1.59
   7.100,1.61
   7.200,1.78
   7.300,1.85
   7.400,1.94
   7.500,2.06
   7.600,2.24
   7.700,2.27
   7.800,2.38
   7.900,2.50
   8.000,2.67
   8.100,2.83
   8.200,2.97
   8.300,3.06
   8.400,3.27
   8.500,3.30
   8.600,3.41
   8.800,3.58
   8.900,3.74
   9.000,3.95
   9.100,4.19
   9.200,4.40
   9.300,4.63
   9.400,4.98
   9.500,5.42
   9.600,5.80
   9.700,6.15
   9.800,6.62
   9.900,7.11
  10.000,9.40
  11.000,14.64
  12.000,19.92
  13.000,25.46
  14.000,31.99
  15.000,42.44
  16.000,55.37
  17.000,63.57
  18.000,70.14
  19.000,77.18
  20.000,85.55
  21.000,90.30
  22.000,92.96
  23.000,94.37
  24.000,95.23
  25.000,95.88
  26.000,96.77
  27.000,97.55
  28.000,98.13
  29.000,98.69
  30.000,99.28
  31.000,99.53
  32.000,99.67
  33.000,99.77
  34.000,99.79
  35.000,99.81
  36.000,99.88
  43.000,99.91
  46.000,99.93
  47.000,99.95
  62.000,99.98
  72.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
