Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017093,232330,2,56,0,0.000000
1,0,0.000000,0,65,0.015415,265481,1,64,0,0.000000
2,0,0.000000,0,60,0.016344,248876,0,60,0,0.000000
3,0,0.000000,0,54,0.018600,219855,1,53,0,0.000000
4,0,0.000000,0,57,0.017719,236420,0,57,0,0.000000
5,0,0.000000,0,52,0.019169,215686,0,52,0,0.000000
6,0,0.000000,0,55,0.018293,228124,0,55,0,0.000000
7,0,0.000000,0,57,0.017625,232301,1,56,0,0.000000
8,0,0.000000,0,57,0.017423,236428,0,57,0,0.000000
9,0,0.000000,0,56,0.017663,232284,0,56,0,0.000000
10,0,0.000000,0,62,0.016250,248912,2,60,0,0.000000
11,0,0.000000,0,63,0.015875,257179,1,62,0,0.000000
12,0,0.000000,0,64,0.015718,261331,1,63,0,0.000000
13,0,0.000000,0,62,0.016037,257174,0,62,0,0.000000
14,0,0.000000,0,65,0.015368,265471,1,64,0,0.000000
15,0,0.000000,0,61,0.016399,248881,1,60,0,0.000000
16,0,0.000000,0,62,0.016164,257162,0,62,0,0.000000
17,0,0.000000,0,64,0.015567,265452,0,64,0,0.000000
18,0,0.000000,0,63,0.015969,253066,2,61,0,0.000000
19,0,0.000000,0,63,0.015806,261310,0,63,0,0.000000
20,0,0.000000,0,61,0.016370,253016,0,61,0,0.000000
21,0,0.000000,0,62,0.016141,257158,0,62,0,0.000000
22,0,0.000000,0,62,0.016120,253041,1,61,0,0.000000
23,0,0.000000,0,62,0.016124,253033,1,61,0,0.000000
24,0,0.000000,0,62,0.016182,257158,0,62,0,0.000000
25,0,0.000000,0,64,0.015514,261333,1,63,0,0.000000
26,0,0.000000,0,64,0.015670,261335,1,63,0,0.000000
27,0,0.000000,0,63,0.015946,257189,1,62,0,0.000000
28,0,0.000000,0,60,0.016705,244737,1,59,0,0.000000
29,0,0.000000,0,58,0.016973,240574,0,58,0,0.000000
30,0,0.000000,0,63,0.015945,261314,0,63,0,0.000000
31,0,0.000000,0,61,0.016490,244768,2,59,0,0.000000
32,0,0.000000,0,62,0.016088,257158,0,62,0,0.000000
33,0,0.000000,0,63,0.015906,248945,3,60,0,0.000000
34,0,0.000000,0,61,0.016276,253012,0,61,0,0.000000
35,0,0.000000,0,58,0.017362,240568,0,58,0,0.000000
36,0,0.000000,0,53,0.018885,215707,1,52,0,0.000000
37,0,0.000000,0,55,0.018025,228136,0,55,0,0.000000
38,0,0.000000,0,61,0.016436,253018,0,61,0,0.000000
39,0,0.000000,0,57,0.017619,236416,0,57,0,0.000000
40,0,0.000000,0,62,0.016072,257160,0,62,0,0.000000
41,0,0.000000,0,62,0.016076,244790,3,59,0,0.000000
42,0,0.000000,0,63,0.015953,257183,1,62,0,0.000000
43,0,0.000000,0,60,0.016607,248862,0,60,0,0.000000
44,0,0.000000,0,63,0.015857,261310,0,63,0,0.000000
45,0,0.000000,0,62,0.016089,257160,0,62,0,0.000000
46,0,0.000000,0,60,0.016517,248860,0,60,0,0.000000
47,0,0.000000,0,63,0.016014,261304,0,63,0,0.000000
48,0,0.000000,0,61,0.016444,253002,0,61,0,0.000000
49,0,0.000000,0,60,0.016642,244749,1,59,0,0.000000
50,0,0.000000,0,62,0.015887,257162,0,62,0,0.000000
51,0,0.000000,0,60,0.016935,248860,0,60,0,0.000000
52,0,0.000000,0,61,0.016308,244766,2,59,0,0.000000
53,0,0.000000,0,61,0.016400,248889,1,60,0,0.000000
54,0,0.000000,0,59,0.016976,240589,1,58,0,0.000000
55,0,0.000000,0,62,0.016190,257174,0,62,0,0.000000
56,0,0.000000,0,64,0.015516,265450,0,64,0,0.000000
57,0,0.000000,0,63,0.015993,257183,1,62,0,0.000000
58,0,0.000000,0,61,0.016267,240639,3,58,0,0.000000
59,0,0.000000,0,59,0.017059,240591,1,58,0,0.000000
60,0,0.000000,0,63,0.015854,261320,0,63,0,0.000000
61,0,0.000000,0,63,0.015800,261310,0,63,0,0.000000
62,0,0.000000,0,59,0.016993,236468,2,57,0,0.000000
63,0,0.000000,0,60,0.016652,248872,0,60,0,0.000000
64,0,0.000000,0,58,0.017182,240580,0,58,0,0.000000
65,0,0.000000,0,63,0.015930,261304,0,63,0,0.000000
66,0,0.000000,0,61,0.016365,248889,1,60,0,0.000000
67,0,0.000000,0,58,0.017195,236451,1,57,0,0.000000
68,0,0.000000,0,64,0.015409,261339,1,63,0,0.000000
69,0,0.000000,0,63,0.016145,257193,1,62,0,0.000000
70,0,0.000000,0,1,0.011479,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.000,0.02
   3.200,0.05
   3.400,0.07
   3.500,0.12
   3.800,0.14
   3.900,0.16
   4.000,0.21
   4.100,0.26
   4.300,0.28
   4.500,0.33
   4.600,0.40
   4.700,0.42
   4.800,0.45
   4.900,0.47
   5.000,0.54
   5.100,0.61
   5.200,0.68
   5.300,0.71
   5.400,0.80
   5.500,0.82
   5.600,0.87
   5.700,0.92
   5.800,1.01
   5.900,1.08
   6.000,1.18
   6.100,1.20
   6.200,1.27
   6.300,1.36
   6.400,1.41
   6.500,1.48
   6.600,1.55
   6.700,1.60
   6.800,1.67
   6.900,1.76
   7.000,1.86
   7.100,1.93
   7.200,2.07
   7.300,2.23
   7.400,2.35
   7.500,2.40
   7.600,2.49
   7.700,2.59
   7.800,2.63
   7.900,2.68
   8.000,2.92
   8.100,2.96
   8.200,3.08
   8.300,3.15
   8.400,3.29
   8.500,3.39
   8.600,3.55
   8.700,3.69
   8.800,3.93
   8.900,4.19
   9.000,4.35
   9.100,4.58
   9.200,4.73
   9.300,5.01
   9.400,5.34
   9.500,5.60
   9.600,5.95
   9.700,6.40
   9.800,6.80
   9.900,7.38
  10.000,9.29
  11.000,14.04
  12.000,19.77
  13.000,24.50
  14.000,31.20
  15.000,41.12
  16.000,53.91
  17.000,62.31
  18.000,68.73
  19.000,76.06
  20.000,83.85
  21.000,89.33
  22.000,92.22
  23.000,93.89
  24.000,95.11
  25.000,95.96
  26.000,97.01
  27.000,98.02
  28.000,98.61
  29.000,99.06
  30.000,99.44
  31.000,99.51
  32.000,99.67
  33.000,99.74
  35.000,99.79
  36.000,99.88
  37.000,99.91
  38.000,99.93
  41.000,99.95
  50.000,99.98
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
