Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017687,224034,2,54,0,0.000000
1,0,0.000000,0,66,0.015089,269629,1,65,0,0.000000
2,0,0.000000,0,62,0.016135,257172,0,62,0,0.000000
3,0,0.000000,0,59,0.017003,240595,1,58,0,0.000000
4,0,0.000000,0,57,0.017408,236420,0,57,0,0.000000
5,0,0.000000,0,57,0.017764,236426,0,57,0,0.000000
6,0,0.000000,0,58,0.016950,240566,0,58,0,0.000000
7,0,0.000000,0,59,0.017115,240597,1,58,0,0.000000
8,0,0.000000,0,56,0.017736,232282,0,56,0,0.000000
9,0,0.000000,0,56,0.017879,232280,0,56,0,0.000000
10,0,0.000000,0,62,0.016241,248908,2,60,0,0.000000
11,0,0.000000,0,65,0.015362,265479,1,64,0,0.000000
12,0,0.000000,0,61,0.016311,248891,1,60,0,0.000000
13,0,0.000000,0,63,0.015861,257191,1,62,0,0.000000
14,0,0.000000,0,62,0.016103,257152,0,62,0,0.000000
15,0,0.000000,0,64,0.015698,261331,1,63,0,0.000000
16,0,0.000000,0,65,0.015338,269598,0,65,0,0.000000
17,0,0.000000,0,63,0.015830,257185,1,62,0,0.000000
18,0,0.000000,0,65,0.015426,265483,1,64,0,0.000000
19,0,0.000000,0,63,0.015911,261312,0,63,0,0.000000
20,0,0.000000,0,62,0.016079,257162,0,62,0,0.000000
21,0,0.000000,0,65,0.015314,265477,1,64,0,0.000000
22,0,0.000000,0,61,0.016410,253018,0,61,0,0.000000
23,0,0.000000,0,64,0.015808,261329,1,63,0,0.000000
24,0,0.000000,0,63,0.015664,261312,0,63,0,0.000000
25,0,0.000000,0,64,0.015612,261327,1,63,0,0.000000
26,0,0.000000,0,64,0.015694,257216,2,62,0,0.000000
27,0,0.000000,0,63,0.015815,261308,0,63,0,0.000000
28,0,0.000000,0,64,0.015654,261329,1,63,0,0.000000
29,0,0.000000,0,63,0.015878,261314,0,63,0,0.000000
30,0,0.000000,0,61,0.016400,253020,0,61,0,0.000000
31,0,0.000000,0,63,0.015720,253056,2,61,0,0.000000
32,0,0.000000,0,64,0.015691,257212,2,62,0,0.000000
33,0,0.000000,0,63,0.015973,257189,1,62,0,0.000000
34,0,0.000000,0,64,0.015590,265458,0,64,0,0.000000
35,0,0.000000,0,59,0.017047,240595,1,58,0,0.000000
36,0,0.000000,0,58,0.017098,240574,0,58,0,0.000000
37,0,0.000000,0,57,0.017584,236428,0,57,0,0.000000
38,0,0.000000,0,60,0.016596,248864,0,60,0,0.000000
39,0,0.000000,0,64,0.015565,265448,0,64,0,0.000000
40,0,0.000000,0,63,0.015884,253062,2,61,0,0.000000
41,0,0.000000,0,64,0.015663,257213,2,62,0,0.000000
42,0,0.000000,0,61,0.016353,253006,0,61,0,0.000000
43,0,0.000000,0,61,0.016404,253012,0,61,0,0.000000
44,0,0.000000,0,62,0.016230,257160,0,62,0,0.000000
45,0,0.000000,0,59,0.016823,244720,0,59,0,0.000000
46,0,0.000000,0,60,0.016670,248854,0,60,0,0.000000
47,0,0.000000,0,65,0.015338,269592,0,65,0,0.000000
48,0,0.000000,0,65,0.015459,265489,1,64,0,0.000000
49,0,0.000000,0,63,0.015832,261310,0,63,0,0.000000
50,0,0.000000,0,60,0.016642,248862,0,60,0,0.000000
51,0,0.000000,0,63,0.015878,253060,2,61,0,0.000000
52,0,0.000000,0,64,0.015580,257208,2,62,0,0.000000
53,0,0.000000,0,61,0.016482,253010,0,61,0,0.000000
54,0,0.000000,0,62,0.016125,257170,0,62,0,0.000000
55,0,0.000000,0,62,0.016075,257158,0,62,0,0.000000
56,0,0.000000,0,64,0.015615,261331,1,63,0,0.000000
57,0,0.000000,0,65,0.015449,257229,3,62,0,0.000000
58,0,0.000000,0,63,0.015777,257185,1,62,0,0.000000
59,0,0.000000,0,63,0.015855,261314,0,63,0,0.000000
60,0,0.000000,0,63,0.015898,261314,0,63,0,0.000000
61,0,0.000000,0,64,0.015647,257208,2,62,0,0.000000
62,0,0.000000,0,63,0.015946,261318,0,63,0,0.000000
63,0,0.000000,0,63,0.015732,261314,0,63,0,0.000000
64,0,0.000000,0,62,0.016145,257156,0,62,0,0.000000
65,0,0.000000,0,63,0.015865,257185,1,62,0,0.000000
66,0,0.000000,0,64,0.015584,257214,2,62,0,0.000000
67,0,0.000000,0,61,0.016196,253020,0,61,0,0.000000
68,0,0.000000,0,67,0.015126,273787,1,66,0,0.000000
69,0,0.000000,0,61,0.016405,253000,0,61,0,0.000000
70,0,0.000000,0,1,0.013380,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.02
   2.900,0.05
   3.400,0.07
   3.600,0.09
   3.700,0.16
   3.800,0.18
   3.900,0.21
   4.000,0.25
   4.100,0.37
   4.200,0.44
   4.300,0.48
   4.400,0.58
   4.500,0.60
   4.600,0.64
   4.700,0.71
   4.800,0.85
   4.900,0.94
   5.000,0.97
   5.100,1.04
   5.200,1.06
   5.300,1.13
   5.400,1.15
   5.500,1.24
   5.600,1.29
   5.700,1.33
   5.800,1.40
   5.900,1.50
   6.200,1.63
   6.300,1.70
   6.400,1.75
   6.500,1.84
   6.600,1.89
   6.700,1.91
   6.800,2.00
   6.900,2.05
   7.000,2.14
   7.100,2.19
   7.200,2.32
   7.300,2.39
   7.400,2.46
   7.500,2.58
   7.600,2.74
   7.700,2.83
   7.800,2.92
   7.900,3.01
   8.000,3.13
   8.100,3.24
   8.200,3.38
   8.300,3.47
   8.400,3.59
   8.500,3.73
   8.600,3.86
   8.700,4.05
   8.800,4.12
   8.900,4.30
   9.000,4.46
   9.100,4.78
   9.200,5.01
   9.300,5.31
   9.400,5.59
   9.500,5.87
   9.600,6.33
   9.700,6.83
   9.800,7.32
   9.900,7.96
  10.000,10.28
  11.000,15.39
  12.000,21.07
  13.000,25.93
  14.000,33.15
  15.000,43.94
  16.000,57.40
  17.000,64.48
  18.000,70.53
  19.000,78.84
  20.000,87.51
  21.000,92.13
  22.000,94.25
  23.000,95.56
  24.000,96.46
  25.000,97.17
  26.000,97.88
  27.000,98.46
  28.000,98.94
  29.000,99.24
  30.000,99.47
  31.000,99.54
  32.000,99.65
  33.000,99.70
  34.000,99.72
  35.000,99.77
  36.000,99.82
  37.000,99.84
  38.000,99.86
  39.000,99.91
  46.000,99.95
  60.000,99.98
  75.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
