Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017069,232330,2,56,0,0.000000
1,0,0.000000,0,64,0.015419,261333,1,63,0,0.000000
2,0,0.000000,0,63,0.015989,261320,0,63,0,0.000000
3,0,0.000000,0,63,0.015867,257183,1,62,0,0.000000
4,0,0.000000,0,63,0.015950,261312,0,63,0,0.000000
5,0,0.000000,0,59,0.016980,244720,0,59,0,0.000000
6,0,0.000000,0,65,0.015295,265477,1,64,0,0.000000
7,0,0.000000,0,62,0.016144,257162,0,62,0,0.000000
8,0,0.000000,0,63,0.015866,261320,0,63,0,0.000000
9,0,0.000000,0,62,0.016073,253039,1,61,0,0.000000
10,0,0.000000,0,64,0.015848,257200,2,62,0,0.000000
11,0,0.000000,0,65,0.015225,265481,1,64,0,0.000000
12,0,0.000000,0,61,0.016307,253026,0,61,0,0.000000
13,0,0.000000,0,64,0.015663,261329,1,63,0,0.000000
14,0,0.000000,0,64,0.015605,261319,1,63,0,0.000000
15,0,0.000000,0,64,0.015613,265458,0,64,0,0.000000
16,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
17,0,0.000000,0,63,0.015920,257183,1,62,0,0.000000
18,0,0.000000,0,63,0.015817,257185,1,62,0,0.000000
19,0,0.000000,0,64,0.015737,265462,0,64,0,0.000000
20,0,0.000000,0,60,0.016607,248864,0,60,0,0.000000
21,0,0.000000,0,63,0.015812,257185,1,62,0,0.000000
22,0,0.000000,0,61,0.016375,248889,1,60,0,0.000000
23,0,0.000000,0,61,0.016380,253006,0,61,0,0.000000
24,0,0.000000,0,63,0.015887,257189,1,62,0,0.000000
25,0,0.000000,0,62,0.016095,257164,0,62,0,0.000000
26,0,0.000000,0,61,0.016491,244768,2,59,0,0.000000
27,0,0.000000,0,62,0.016055,257164,0,62,0,0.000000
28,0,0.000000,0,63,0.015853,257181,1,62,0,0.000000
29,0,0.000000,0,63,0.015914,261312,0,63,0,0.000000
30,0,0.000000,0,63,0.015909,253064,2,61,0,0.000000
31,0,0.000000,0,64,0.015363,265454,0,64,0,0.000000
32,0,0.000000,0,64,0.015832,253093,3,61,0,0.000000
33,0,0.000000,0,61,0.016250,253012,0,61,0,0.000000
34,0,0.000000,0,58,0.017312,240572,0,58,0,0.000000
35,0,0.000000,0,62,0.016280,253035,1,61,0,0.000000
36,0,0.000000,0,63,0.015774,261318,0,63,0,0.000000
37,0,0.000000,0,62,0.016143,257164,0,62,0,0.000000
38,0,0.000000,0,61,0.016357,253006,0,61,0,0.000000
39,0,0.000000,0,63,0.015864,261308,0,63,0,0.000000
40,0,0.000000,0,64,0.015606,253090,3,61,0,0.000000
41,0,0.000000,0,63,0.015862,257179,1,62,0,0.000000
42,0,0.000000,0,62,0.016138,257158,0,62,0,0.000000
43,0,0.000000,0,62,0.016162,257162,0,62,0,0.000000
44,0,0.000000,0,58,0.016931,240572,0,58,0,0.000000
45,0,0.000000,0,62,0.016208,257146,0,62,0,0.000000
46,0,0.000000,0,61,0.016619,253008,0,61,0,0.000000
47,0,0.000000,0,57,0.017534,236422,0,57,0,0.000000
48,0,0.000000,0,64,0.015544,261333,1,63,0,0.000000
49,0,0.000000,0,57,0.017509,236426,0,57,0,0.000000
50,0,0.000000,0,63,0.015931,261304,0,63,0,0.000000
51,0,0.000000,0,62,0.016115,248914,2,60,0,0.000000
52,0,0.000000,0,64,0.015661,257208,2,62,0,0.000000
53,0,0.000000,0,60,0.016666,248866,0,60,0,0.000000
54,0,0.000000,0,60,0.016661,248872,0,60,0,0.000000
55,0,0.000000,0,62,0.016089,257158,0,62,0,0.000000
56,0,0.000000,0,63,0.015848,253058,2,61,0,0.000000
57,0,0.000000,0,64,0.015667,253079,3,61,0,0.000000
58,0,0.000000,0,61,0.016322,253014,0,61,0,0.000000
59,0,0.000000,0,63,0.015870,261316,0,63,0,0.000000
60,0,0.000000,0,61,0.016369,253020,0,61,0,0.000000
61,0,0.000000,0,62,0.016110,248912,2,60,0,0.000000
62,0,0.000000,0,61,0.016559,253022,0,61,0,0.000000
63,0,0.000000,0,61,0.016215,253018,0,61,0,0.000000
64,0,0.000000,0,62,0.016179,257156,0,62,0,0.000000
65,0,0.000000,0,62,0.016124,253035,1,61,0,0.000000
66,0,0.000000,0,63,0.015839,253068,2,61,0,0.000000
67,0,0.000000,0,62,0.016179,257168,0,62,0,0.000000
68,0,0.000000,0,58,0.017146,236455,1,57,0,0.000000
69,0,0.000000,0,57,0.017752,236414,0,57,0,0.000000
70,0,0.000000,0,1,0.019795,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.900,0.02
   3.000,0.05
   3.500,0.09
   3.700,0.16
   3.800,0.25
   4.100,0.32
   4.200,0.39
   4.300,0.44
   4.400,0.53
   4.500,0.58
   4.600,0.71
   4.700,0.76
   4.800,0.78
   4.900,0.81
   5.000,0.90
   5.100,0.95
   5.300,1.01
   5.400,1.06
   5.500,1.08
   5.600,1.15
   5.700,1.18
   5.800,1.29
   5.900,1.31
   6.000,1.36
   6.100,1.45
   6.200,1.55
   6.300,1.61
   6.400,1.71
   6.500,1.75
   6.600,1.82
   6.700,1.94
   6.800,1.96
   7.000,2.03
   7.100,2.10
   7.200,2.19
   7.300,2.31
   7.400,2.40
   7.500,2.51
   7.600,2.58
   7.700,2.70
   7.800,2.79
   7.900,2.88
   8.000,3.02
   8.100,3.21
   8.200,3.25
   8.400,3.44
   8.500,3.55
   8.600,3.76
   8.700,3.92
   8.800,3.99
   8.900,4.11
   9.000,4.31
   9.100,4.50
   9.200,4.70
   9.300,4.91
   9.400,5.28
   9.500,5.56
   9.600,5.90
   9.700,6.13
   9.800,6.41
   9.900,6.76
  10.000,9.13
  11.000,13.54
  12.000,18.82
  13.000,24.31
  14.000,31.23
  15.000,43.73
  16.000,59.46
  17.000,66.79
  18.000,73.52
  19.000,80.47
  20.000,87.08
  21.000,91.26
  22.000,93.75
  23.000,95.16
  24.000,96.03
  25.000,96.82
  26.000,97.53
  27.000,98.29
  28.000,98.73
  29.000,99.12
  30.000,99.40
  31.000,99.52
  32.000,99.61
  33.000,99.68
  34.000,99.79
  35.000,99.82
  36.000,99.84
  37.000,99.86
  38.000,99.91
  39.000,99.95
  69.000,99.98
  76.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
