Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015850,253070,2,61,0,0.000000
1,0,0.000000,0,60,0.016252,244741,1,59,0,0.000000
2,0,0.000000,0,61,0.016665,253024,0,61,0,0.000000
3,0,0.000000,0,61,0.016375,248891,1,60,0,0.000000
4,0,0.000000,0,63,0.015849,261308,0,63,0,0.000000
5,0,0.000000,0,62,0.016131,257164,0,62,0,0.000000
6,0,0.000000,0,61,0.016420,248885,1,60,0,0.000000
7,0,0.000000,0,60,0.016684,248868,0,60,0,0.000000
8,0,0.000000,0,52,0.019178,215692,0,52,0,0.000000
9,0,0.000000,0,55,0.018104,228130,0,55,0,0.000000
10,0,0.000000,0,57,0.017652,228170,2,55,0,0.000000
11,0,0.000000,0,53,0.018771,215705,1,52,0,0.000000
12,0,0.000000,0,61,0.016460,248891,1,60,0,0.000000
13,0,0.000000,0,64,0.015556,261339,1,63,0,0.000000
14,0,0.000000,0,63,0.015875,261302,0,63,0,0.000000
15,0,0.000000,0,62,0.016086,253033,1,61,0,0.000000
16,0,0.000000,0,56,0.017840,232274,0,56,0,0.000000
17,0,0.000000,0,64,0.015687,261327,1,63,0,0.000000
18,0,0.000000,0,59,0.016713,240599,1,58,0,0.000000
19,0,0.000000,0,61,0.016610,253014,0,61,0,0.000000
20,0,0.000000,0,63,0.015898,261312,0,63,0,0.000000
21,0,0.000000,0,65,0.015386,269602,0,65,0,0.000000
22,0,0.000000,0,62,0.016137,253041,1,61,0,0.000000
23,0,0.000000,0,62,0.016118,253031,1,61,0,0.000000
24,0,0.000000,0,55,0.018060,228124,0,55,0,0.000000
25,0,0.000000,0,59,0.016981,240597,1,58,0,0.000000
26,0,0.000000,0,56,0.017806,232276,0,56,0,0.000000
27,0,0.000000,0,62,0.016120,248916,2,60,0,0.000000
28,0,0.000000,0,64,0.015788,265460,0,64,0,0.000000
29,0,0.000000,0,61,0.016356,248887,1,60,0,0.000000
30,0,0.000000,0,65,0.015378,269606,0,65,0,0.000000
31,0,0.000000,0,62,0.016077,248916,2,60,0,0.000000
32,0,0.000000,0,62,0.016082,257160,0,62,0,0.000000
33,0,0.000000,0,62,0.015869,248920,2,60,0,0.000000
34,0,0.000000,0,63,0.016158,257183,1,62,0,0.000000
35,0,0.000000,0,63,0.015829,261308,0,63,0,0.000000
36,0,0.000000,0,62,0.016070,253039,1,61,0,0.000000
37,0,0.000000,0,63,0.015921,261318,0,63,0,0.000000
38,0,0.000000,0,64,0.015585,265458,0,64,0,0.000000
39,0,0.000000,0,61,0.016376,253008,0,61,0,0.000000
40,0,0.000000,0,63,0.015938,261308,0,63,0,0.000000
41,0,0.000000,0,64,0.015682,253090,3,61,0,0.000000
42,0,0.000000,0,64,0.015555,261327,1,63,0,0.000000
43,0,0.000000,0,60,0.016447,248862,0,60,0,0.000000
44,0,0.000000,0,61,0.016548,253014,0,61,0,0.000000
45,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
46,0,0.000000,0,61,0.016410,253000,0,61,0,0.000000
47,0,0.000000,0,61,0.016389,253004,0,61,0,0.000000
48,0,0.000000,0,63,0.015883,261310,0,63,0,0.000000
49,0,0.000000,0,63,0.015850,257187,1,62,0,0.000000
50,0,0.000000,0,62,0.016120,257164,0,62,0,0.000000
51,0,0.000000,0,66,0.015208,265500,2,64,0,0.000000
52,0,0.000000,0,58,0.017130,240570,0,58,0,0.000000
53,0,0.000000,0,63,0.015976,253060,2,61,0,0.000000
54,0,0.000000,0,59,0.016831,244720,0,59,0,0.000000
55,0,0.000000,0,61,0.016495,253012,0,61,0,0.000000
56,0,0.000000,0,61,0.016072,253012,0,61,0,0.000000
57,0,0.000000,0,64,0.015821,248960,4,60,0,0.000000
58,0,0.000000,0,62,0.016103,253035,1,61,0,0.000000
59,0,0.000000,0,61,0.016394,253016,0,61,0,0.000000
60,0,0.000000,0,63,0.015932,261310,0,63,0,0.000000
61,0,0.000000,0,60,0.016444,248870,0,60,0,0.000000
62,0,0.000000,0,65,0.015598,261362,2,63,0,0.000000
63,0,0.000000,0,56,0.017939,232284,0,56,0,0.000000
64,0,0.000000,0,53,0.018382,219834,0,53,0,0.000000
65,0,0.000000,0,56,0.018164,232268,0,56,0,0.000000
66,0,0.000000,0,53,0.018624,215709,1,52,0,0.000000
67,0,0.000000,0,63,0.016036,253064,2,61,0,0.000000
68,0,0.000000,0,62,0.016162,257170,0,62,0,0.000000
69,0,0.000000,0,62,0.016113,253045,1,61,0,0.000000
70,0,0.000000,0,1,0.013369,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.02
   3.200,0.05
   3.300,0.07
   3.400,0.12
   3.500,0.14
   3.600,0.16
   3.700,0.19
   4.000,0.21
   4.100,0.28
   4.200,0.30
   4.300,0.33
   4.400,0.40
   4.500,0.42
   4.600,0.47
   4.800,0.52
   4.900,0.56
   5.000,0.61
   5.100,0.68
   5.200,0.75
   5.300,0.77
   5.400,0.84
   5.500,0.87
   5.600,0.89
   5.700,0.94
   5.800,1.01
   5.900,1.08
   6.100,1.12
   6.200,1.22
   6.300,1.24
   6.400,1.31
   6.500,1.38
   6.600,1.45
   6.700,1.52
   6.800,1.64
   6.900,1.69
   7.000,1.73
   7.100,1.80
   7.200,1.97
   7.300,2.04
   7.400,2.11
   7.500,2.13
   7.600,2.23
   7.700,2.30
   7.800,2.51
   7.900,2.53
   8.000,2.60
   8.100,2.74
   8.200,2.93
   8.300,3.05
   8.400,3.14
   8.500,3.35
   8.600,3.47
   8.700,3.66
   8.800,3.84
   8.900,4.01
   9.000,4.15
   9.100,4.34
   9.200,4.52
   9.300,4.78
   9.400,5.09
   9.500,5.58
   9.600,5.86
   9.700,6.09
   9.800,6.54
   9.900,7.03
  10.000,9.40
  11.000,14.32
  12.000,19.26
  13.000,25.10
  14.000,31.08
  15.000,41.08
  16.000,53.34
  17.000,61.99
  18.000,69.44
  19.000,76.66
  20.000,85.28
  21.000,90.11
  22.000,93.23
  23.000,94.68
  24.000,95.71
  25.000,96.48
  26.000,97.05
  27.000,97.94
  28.000,98.55
  29.000,99.06
  30.000,99.32
  31.000,99.55
  32.000,99.65
  33.000,99.70
  34.000,99.74
  36.000,99.79
  37.000,99.88
  39.000,99.91
  41.000,99.95
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
