Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016284,244774,2,59,0,0.000000
1,0,0.000000,0,64,0.015679,261333,1,63,0,0.000000
2,0,0.000000,0,63,0.015719,261318,0,63,0,0.000000
3,0,0.000000,0,63,0.015927,257185,1,62,0,0.000000
4,0,0.000000,0,67,0.014905,277902,0,67,0,0.000000
5,0,0.000000,0,64,0.015599,265454,0,64,0,0.000000
6,0,0.000000,0,64,0.015668,261337,1,63,0,0.000000
7,0,0.000000,0,60,0.016686,248866,0,60,0,0.000000
8,0,0.000000,0,58,0.017166,240580,0,58,0,0.000000
9,0,0.000000,0,58,0.017196,236447,1,57,0,0.000000
10,0,0.000000,0,59,0.016940,236460,2,57,0,0.000000
11,0,0.000000,0,59,0.017022,244724,0,59,0,0.000000
12,0,0.000000,0,64,0.015648,261339,1,63,0,0.000000
13,0,0.000000,0,64,0.015559,261333,1,63,0,0.000000
14,0,0.000000,0,63,0.015893,257169,1,62,0,0.000000
15,0,0.000000,0,62,0.016190,257162,0,62,0,0.000000
16,0,0.000000,0,61,0.016320,253014,0,61,0,0.000000
17,0,0.000000,0,65,0.015370,265477,1,64,0,0.000000
18,0,0.000000,0,62,0.015881,253037,1,61,0,0.000000
19,0,0.000000,0,63,0.016099,261316,0,63,0,0.000000
20,0,0.000000,0,63,0.015956,261306,0,63,0,0.000000
21,0,0.000000,0,62,0.016027,253039,1,61,0,0.000000
22,0,0.000000,0,64,0.015660,265456,0,64,0,0.000000
23,0,0.000000,0,60,0.016405,244735,1,59,0,0.000000
24,0,0.000000,0,59,0.017138,244724,0,59,0,0.000000
25,0,0.000000,0,61,0.016392,248887,1,60,0,0.000000
26,0,0.000000,0,58,0.017232,232326,2,56,0,0.000000
27,0,0.000000,0,62,0.016207,257164,0,62,0,0.000000
28,0,0.000000,0,62,0.016154,253033,1,61,0,0.000000
29,0,0.000000,0,63,0.015823,261314,0,63,0,0.000000
30,0,0.000000,0,64,0.015605,261337,1,63,0,0.000000
31,0,0.000000,0,61,0.016385,248885,1,60,0,0.000000
32,0,0.000000,0,64,0.015617,257214,2,62,0,0.000000
33,0,0.000000,0,61,0.016054,248891,1,60,0,0.000000
34,0,0.000000,0,65,0.015620,269604,0,65,0,0.000000
35,0,0.000000,0,64,0.015622,261333,1,63,0,0.000000
36,0,0.000000,0,61,0.016347,253022,0,61,0,0.000000
37,0,0.000000,0,62,0.016155,257162,0,62,0,0.000000
38,0,0.000000,0,63,0.015851,261302,0,63,0,0.000000
39,0,0.000000,0,63,0.015879,261310,0,63,0,0.000000
40,0,0.000000,0,66,0.015176,261386,3,63,0,0.000000
41,0,0.000000,0,61,0.016325,248883,1,60,0,0.000000
42,0,0.000000,0,62,0.016120,257160,0,62,0,0.000000
43,0,0.000000,0,65,0.015391,269606,0,65,0,0.000000
44,0,0.000000,0,64,0.015637,265454,0,64,0,0.000000
45,0,0.000000,0,61,0.016359,253000,0,61,0,0.000000
46,0,0.000000,0,61,0.016420,253008,0,61,0,0.000000
47,0,0.000000,0,64,0.015647,265454,0,64,0,0.000000
48,0,0.000000,0,64,0.015598,261335,1,63,0,0.000000
49,0,0.000000,0,61,0.016339,253020,0,61,0,0.000000
50,0,0.000000,0,62,0.016134,248906,2,60,0,0.000000
51,0,0.000000,0,66,0.015239,273752,0,66,0,0.000000
52,0,0.000000,0,61,0.016283,244764,2,59,0,0.000000
53,0,0.000000,0,61,0.016456,253016,0,61,0,0.000000
54,0,0.000000,0,64,0.015558,265454,0,64,0,0.000000
55,0,0.000000,0,64,0.015696,265456,0,64,0,0.000000
56,0,0.000000,0,65,0.015088,253106,4,61,0,0.000000
57,0,0.000000,0,66,0.015335,269625,1,65,0,0.000000
58,0,0.000000,0,66,0.015174,273762,0,66,0,0.000000
59,0,0.000000,0,62,0.016138,257162,0,62,0,0.000000
60,0,0.000000,0,63,0.015870,257185,1,62,0,0.000000
61,0,0.000000,0,63,0.015898,257191,1,62,0,0.000000
62,0,0.000000,0,64,0.015630,265468,0,64,0,0.000000
63,0,0.000000,0,58,0.017143,240564,0,58,0,0.000000
64,0,0.000000,0,57,0.017619,236424,0,57,0,0.000000
65,0,0.000000,0,57,0.017494,232301,1,56,0,0.000000
66,0,0.000000,0,58,0.017015,232328,2,56,0,0.000000
67,0,0.000000,0,68,0.014965,282056,0,68,0,0.000000
68,0,0.000000,0,64,0.015526,261331,1,63,0,0.000000
69,0,0.000000,0,63,0.015833,261298,0,63,0,0.000000
70,0,0.000000,0,1,0.017758,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.02
   3.400,0.09
   3.500,0.14
   3.600,0.16
   3.700,0.23
   3.800,0.30
   3.900,0.34
   4.000,0.37
   4.200,0.46
   4.300,0.48
   4.400,0.57
   4.500,0.60
   4.600,0.62
   4.800,0.69
   4.900,0.73
   5.000,0.78
   5.100,0.87
   5.200,0.94
   5.300,1.01
   5.400,1.08
   5.500,1.14
   5.600,1.19
   5.700,1.24
   5.800,1.33
   5.900,1.42
   6.000,1.49
   6.100,1.60
   6.200,1.67
   6.300,1.72
   6.400,1.79
   6.500,1.85
   6.600,1.92
   6.700,1.99
   6.800,2.06
   6.900,2.15
   7.000,2.27
   7.100,2.31
   7.200,2.38
   7.300,2.47
   7.400,2.52
   7.500,2.59
   7.600,2.63
   7.700,2.75
   7.800,2.79
   7.900,2.93
   8.000,3.04
   8.100,3.16
   8.200,3.23
   8.300,3.41
   8.400,3.53
   8.500,3.64
   8.600,3.75
   8.700,3.85
   8.800,4.05
   8.900,4.17
   9.000,4.35
   9.100,4.51
   9.200,4.78
   9.300,5.06
   9.400,5.40
   9.500,5.70
   9.600,5.95
   9.700,6.43
   9.800,6.96
   9.900,7.74
  10.000,10.26
  11.000,15.52
  12.000,20.63
  13.000,26.08
  14.000,32.35
  15.000,44.78
  16.000,59.16
  17.000,65.93
  18.000,72.50
  19.000,79.69
  20.000,88.05
  21.000,93.02
  22.000,94.85
  23.000,95.76
  24.000,96.50
  25.000,97.09
  26.000,97.64
  27.000,98.05
  28.000,98.60
  29.000,99.11
  30.000,99.52
  31.000,99.68
  32.000,99.73
  33.000,99.77
  34.000,99.79
  36.000,99.82
  37.000,99.86
  38.000,99.89
  39.000,99.91
  40.000,99.93
  41.000,99.95
  53.000,99.98
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
