Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016035,248922,2,60,0,0.000000
1,0,0.000000,0,62,0.016101,253037,1,61,0,0.000000
2,0,0.000000,0,61,0.016448,253024,0,61,0,0.000000
3,0,0.000000,0,62,0.016104,253035,1,61,0,0.000000
4,0,0.000000,0,60,0.016460,248868,0,60,0,0.000000
5,0,0.000000,0,55,0.018407,228130,0,55,0,0.000000
6,0,0.000000,0,62,0.016144,253033,1,61,0,0.000000
7,0,0.000000,0,62,0.016045,257162,0,62,0,0.000000
8,0,0.000000,0,62,0.016190,257170,0,62,0,0.000000
9,0,0.000000,0,65,0.015388,269608,0,65,0,0.000000
10,0,0.000000,0,63,0.015862,248929,3,60,0,0.000000
11,0,0.000000,0,63,0.015848,261314,0,63,0,0.000000
12,0,0.000000,0,65,0.015382,265487,1,64,0,0.000000
13,0,0.000000,0,67,0.014870,273777,1,66,0,0.000000
14,0,0.000000,0,63,0.015910,257167,1,62,0,0.000000
15,0,0.000000,0,60,0.016410,248868,0,60,0,0.000000
16,0,0.000000,0,61,0.016664,253014,0,61,0,0.000000
17,0,0.000000,0,62,0.016049,253033,1,61,0,0.000000
18,0,0.000000,0,63,0.015670,257185,1,62,0,0.000000
19,0,0.000000,0,60,0.016926,248872,0,60,0,0.000000
20,0,0.000000,0,62,0.015882,257160,0,62,0,0.000000
21,0,0.000000,0,61,0.016383,248891,1,60,0,0.000000
22,0,0.000000,0,62,0.016368,257160,0,62,0,0.000000
23,0,0.000000,0,64,0.015613,261325,1,63,0,0.000000
24,0,0.000000,0,63,0.015864,261316,0,63,0,0.000000
25,0,0.000000,0,63,0.015835,257183,1,62,0,0.000000
26,0,0.000000,0,64,0.015683,257212,2,62,0,0.000000
27,0,0.000000,0,62,0.015895,257166,0,62,0,0.000000
28,0,0.000000,0,60,0.016348,244737,1,59,0,0.000000
29,0,0.000000,0,63,0.016093,261310,0,63,0,0.000000
30,0,0.000000,0,64,0.015618,261341,1,63,0,0.000000
31,0,0.000000,0,62,0.016401,253031,1,61,0,0.000000
32,0,0.000000,0,63,0.015841,253068,2,61,0,0.000000
33,0,0.000000,0,61,0.016130,248889,1,60,0,0.000000
34,0,0.000000,0,61,0.016621,253014,0,61,0,0.000000
35,0,0.000000,0,63,0.015887,257183,1,62,0,0.000000
36,0,0.000000,0,62,0.016133,257170,0,62,0,0.000000
37,0,0.000000,0,63,0.015820,261312,0,63,0,0.000000
38,0,0.000000,0,61,0.016393,253006,0,61,0,0.000000
39,0,0.000000,0,65,0.015380,269606,0,65,0,0.000000
40,0,0.000000,0,61,0.016404,240646,3,58,0,0.000000
41,0,0.000000,0,58,0.017005,236441,1,57,0,0.000000
42,0,0.000000,0,62,0.016329,257160,0,62,0,0.000000
43,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
44,0,0.000000,0,62,0.016109,257160,0,62,0,0.000000
45,0,0.000000,0,63,0.015940,261298,0,63,0,0.000000
46,0,0.000000,0,62,0.016057,257160,0,62,0,0.000000
47,0,0.000000,0,56,0.017848,232266,0,56,0,0.000000
48,0,0.000000,0,57,0.017348,232301,1,56,0,0.000000
49,0,0.000000,0,59,0.016877,244722,0,59,0,0.000000
50,0,0.000000,0,64,0.015877,265452,0,64,0,0.000000
51,0,0.000000,0,63,0.015862,253060,2,61,0,0.000000
52,0,0.000000,0,62,0.016142,248910,2,60,0,0.000000
53,0,0.000000,0,62,0.016139,257162,0,62,0,0.000000
54,0,0.000000,0,61,0.016390,253020,0,61,0,0.000000
55,0,0.000000,0,59,0.016637,244716,0,59,0,0.000000
56,0,0.000000,0,62,0.016125,248910,2,60,0,0.000000
57,0,0.000000,0,63,0.016102,253058,2,61,0,0.000000
58,0,0.000000,0,64,0.015623,261333,1,63,0,0.000000
59,0,0.000000,0,60,0.016687,248872,0,60,0,0.000000
60,0,0.000000,0,64,0.015626,265460,0,64,0,0.000000
61,0,0.000000,0,57,0.017452,228172,2,55,0,0.000000
62,0,0.000000,0,58,0.017040,240578,0,58,0,0.000000
63,0,0.000000,0,62,0.016363,257170,0,62,0,0.000000
64,0,0.000000,0,63,0.015904,261304,0,63,0,0.000000
65,0,0.000000,0,60,0.016591,244741,1,59,0,0.000000
66,0,0.000000,0,60,0.016396,244747,1,59,0,0.000000
67,0,0.000000,0,66,0.015189,269635,1,65,0,0.000000
68,0,0.000000,0,64,0.015850,261341,1,63,0,0.000000
69,0,0.000000,0,63,0.015798,261300,0,63,0,0.000000
70,0,0.000000,0,1,0.019809,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.02
   3.100,0.05
   3.400,0.09
   3.700,0.16
   3.800,0.18
   3.900,0.21
   4.000,0.23
   4.200,0.35
   4.300,0.39
   4.400,0.48
   4.500,0.62
   4.600,0.67
   4.700,0.76
   4.800,0.79
   4.900,0.83
   5.000,0.85
   5.100,0.90
   5.200,0.99
   5.300,1.06
   5.400,1.09
   5.500,1.15
   5.600,1.22
   5.700,1.36
   5.800,1.41
   5.900,1.45
   6.100,1.55
   6.200,1.64
   6.300,1.66
   6.400,1.71
   6.500,1.85
   6.600,1.87
   6.700,1.99
   6.800,2.06
   6.900,2.17
   7.000,2.26
   7.100,2.31
   7.200,2.38
   7.300,2.47
   7.400,2.59
   7.500,2.73
   7.600,2.79
   7.700,2.86
   7.800,2.93
   7.900,3.05
   8.000,3.16
   8.100,3.28
   8.200,3.42
   8.300,3.51
   8.400,3.72
   8.500,3.86
   8.600,3.95
   8.700,4.06
   8.800,4.25
   8.900,4.48
   9.000,4.62
   9.100,4.69
   9.200,4.92
   9.300,5.27
   9.400,5.54
   9.500,5.66
   9.600,6.12
   9.700,6.47
   9.800,6.70
   9.900,7.07
  10.000,9.40
  11.000,13.95
  12.000,19.12
  13.000,25.38
  14.000,32.49
  15.000,43.23
  16.000,57.76
  17.000,65.24
  18.000,72.19
  19.000,78.91
  20.000,86.84
  21.000,91.45
  22.000,93.88
  23.000,95.40
  24.000,96.30
  25.000,96.84
  26.000,97.27
  27.000,98.15
  28.000,98.57
  29.000,98.78
  30.000,99.21
  31.000,99.47
  32.000,99.56
  33.000,99.68
  34.000,99.75
  35.000,99.79
  36.000,99.84
  37.000,99.86
  38.000,99.88
  39.000,99.93
  40.000,99.95
  44.000,99.98
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
