Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016258,244774,2,59,0,0.000000
1,0,0.000000,0,61,0.016384,248889,1,60,0,0.000000
2,0,0.000000,0,61,0.016447,253024,0,61,0,0.000000
3,0,0.000000,0,63,0.015856,257185,1,62,0,0.000000
4,0,0.000000,0,65,0.015328,269606,0,65,0,0.000000
5,0,0.000000,0,60,0.016755,248866,0,60,0,0.000000
6,0,0.000000,0,62,0.016055,253035,1,61,0,0.000000
7,0,0.000000,0,61,0.016396,253016,0,61,0,0.000000
8,0,0.000000,0,61,0.016349,253022,0,61,0,0.000000
9,0,0.000000,0,61,0.016322,253016,0,61,0,0.000000
10,0,0.000000,0,65,0.015516,257223,3,62,0,0.000000
11,0,0.000000,0,62,0.015976,253043,1,61,0,0.000000
12,0,0.000000,0,61,0.016487,253020,0,61,0,0.000000
13,0,0.000000,0,63,0.015891,257185,1,62,0,0.000000
14,0,0.000000,0,64,0.015619,261317,1,63,0,0.000000
15,0,0.000000,0,62,0.016114,257162,0,62,0,0.000000
16,0,0.000000,0,63,0.015883,261310,0,63,0,0.000000
17,0,0.000000,0,64,0.015630,261329,1,63,0,0.000000
18,0,0.000000,0,61,0.016432,248889,1,60,0,0.000000
19,0,0.000000,0,57,0.017531,236428,0,57,0,0.000000
20,0,0.000000,0,62,0.016061,257160,0,62,0,0.000000
21,0,0.000000,0,66,0.015180,269629,1,65,0,0.000000
22,0,0.000000,0,62,0.016047,257160,0,62,0,0.000000
23,0,0.000000,0,66,0.015212,269623,1,65,0,0.000000
24,0,0.000000,0,63,0.015843,257187,1,62,0,0.000000
25,0,0.000000,0,63,0.015859,261312,0,63,0,0.000000
26,0,0.000000,0,62,0.016133,248916,2,60,0,0.000000
27,0,0.000000,0,63,0.015836,261312,0,63,0,0.000000
28,0,0.000000,0,62,0.016176,253035,1,61,0,0.000000
29,0,0.000000,0,61,0.016343,253014,0,61,0,0.000000
30,0,0.000000,0,63,0.015908,253066,2,61,0,0.000000
31,0,0.000000,0,63,0.015833,261306,0,63,0,0.000000
32,0,0.000000,0,64,0.015653,257216,2,62,0,0.000000
33,0,0.000000,0,61,0.016308,248887,1,60,0,0.000000
34,0,0.000000,0,61,0.016197,253016,0,61,0,0.000000
35,0,0.000000,0,60,0.016941,244739,1,59,0,0.000000
36,0,0.000000,0,54,0.018405,223988,0,54,0,0.000000
37,0,0.000000,0,55,0.017934,228130,0,55,0,0.000000
38,0,0.000000,0,62,0.016411,257158,0,62,0,0.000000
39,0,0.000000,0,64,0.015569,265454,0,64,0,0.000000
40,0,0.000000,0,62,0.016106,244790,3,59,0,0.000000
41,0,0.000000,0,66,0.015154,269625,1,65,0,0.000000
42,0,0.000000,0,59,0.016934,244716,0,59,0,0.000000
43,0,0.000000,0,63,0.015903,261310,0,63,0,0.000000
44,0,0.000000,0,65,0.015165,269604,0,65,0,0.000000
45,0,0.000000,0,65,0.015578,269594,0,65,0,0.000000
46,0,0.000000,0,64,0.015703,265454,0,64,0,0.000000
47,0,0.000000,0,66,0.015039,273744,0,66,0,0.000000
48,0,0.000000,0,63,0.015886,257187,1,62,0,0.000000
49,0,0.000000,0,60,0.016648,248870,0,60,0,0.000000
50,0,0.000000,0,65,0.015373,261350,2,63,0,0.000000
51,0,0.000000,0,66,0.015248,273754,0,66,0,0.000000
52,0,0.000000,0,60,0.016636,240614,2,58,0,0.000000
53,0,0.000000,0,62,0.016089,257164,0,62,0,0.000000
54,0,0.000000,0,61,0.016398,253016,0,61,0,0.000000
55,0,0.000000,0,61,0.016408,253010,0,61,0,0.000000
56,0,0.000000,0,64,0.015618,248958,4,60,0,0.000000
57,0,0.000000,0,65,0.015326,265479,1,64,0,0.000000
58,0,0.000000,0,61,0.016398,253016,0,61,0,0.000000
59,0,0.000000,0,60,0.016407,248868,0,60,0,0.000000
60,0,0.000000,0,63,0.015806,261312,0,63,0,0.000000
61,0,0.000000,0,64,0.015675,257214,2,62,0,0.000000
62,0,0.000000,0,60,0.016648,248874,0,60,0,0.000000
63,0,0.000000,0,64,0.015815,265458,0,64,0,0.000000
64,0,0.000000,0,62,0.015927,257158,0,62,0,0.000000
65,0,0.000000,0,66,0.015377,269631,1,65,0,0.000000
66,0,0.000000,0,64,0.015564,257216,2,62,0,0.000000
67,0,0.000000,0,64,0.015619,265464,0,64,0,0.000000
68,0,0.000000,0,64,0.015384,261331,1,63,0,0.000000
69,0,0.000000,0,65,0.015652,269594,0,65,0,0.000000
70,0,0.000000,0,1,0.019780,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.400,0.05
   2.500,0.07
   2.800,0.09
   3.300,0.11
   3.600,0.14
   3.700,0.16
   3.800,0.21
   3.900,0.23
   4.000,0.30
   4.100,0.39
   4.200,0.41
   4.300,0.50
   4.500,0.59
   4.600,0.66
   4.700,0.71
   4.800,0.82
   4.900,0.89
   5.000,0.98
   5.100,1.10
   5.200,1.12
   5.300,1.19
   5.400,1.21
   5.500,1.30
   5.600,1.44
   5.700,1.49
   5.800,1.56
   5.900,1.62
   6.000,1.78
   6.100,1.92
   6.200,2.01
   6.300,2.08
   6.400,2.20
   6.500,2.29
   6.600,2.40
   6.700,2.45
   6.800,2.61
   6.900,2.70
   7.000,2.79
   7.100,2.93
   7.200,3.02
   7.300,3.14
   7.400,3.25
   7.500,3.32
   7.600,3.41
   7.700,3.48
   7.800,3.62
   7.900,3.71
   8.000,3.80
   8.100,3.94
   8.200,4.12
   8.300,4.23
   8.400,4.42
   8.500,4.49
   8.600,4.60
   8.700,4.76
   8.800,4.97
   8.900,5.08
   9.000,5.38
   9.100,5.54
   9.200,5.77
   9.300,6.00
   9.400,6.34
   9.500,6.59
   9.600,7.00
   9.700,7.35
   9.800,7.67
   9.900,7.96
  10.000,10.39
  11.000,15.42
  12.000,20.71
  13.000,26.27
  14.000,33.66
  15.000,44.76
  16.000,58.65
  17.000,66.50
  18.000,73.00
  19.000,79.61
  20.000,86.57
  21.000,91.42
  22.000,93.87
  23.000,95.13
  24.000,96.02
  25.000,96.64
  26.000,97.51
  27.000,98.19
  28.000,98.97
  29.000,99.31
  30.000,99.50
  31.000,99.68
  32.000,99.73
  33.000,99.79
  34.000,99.84
  35.000,99.86
  38.000,99.93
  39.000,99.95
  52.000,99.98
  65.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
