Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,55,0.018089,219886,2,53,0,0.000000
1,0,0.000000,0,63,0.015828,257185,1,62,0,0.000000
2,0,0.000000,0,60,0.016627,248876,0,60,0,0.000000
3,0,0.000000,0,63,0.015939,257187,1,62,0,0.000000
4,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
5,0,0.000000,0,62,0.016064,257164,0,62,0,0.000000
6,0,0.000000,0,63,0.015887,257181,1,62,0,0.000000
7,0,0.000000,0,59,0.016961,244720,0,59,0,0.000000
8,0,0.000000,0,62,0.016095,257170,0,62,0,0.000000
9,0,0.000000,0,62,0.016190,257164,0,62,0,0.000000
10,0,0.000000,0,63,0.015666,253054,2,61,0,0.000000
11,0,0.000000,0,65,0.015589,265485,1,64,0,0.000000
12,0,0.000000,0,62,0.016061,253043,1,61,0,0.000000
13,0,0.000000,0,63,0.015802,257185,1,62,0,0.000000
14,0,0.000000,0,64,0.015648,261319,1,63,0,0.000000
15,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
16,0,0.000000,0,60,0.016718,248864,0,60,0,0.000000
17,0,0.000000,0,61,0.016325,248885,1,60,0,0.000000
18,0,0.000000,0,62,0.016208,253037,1,61,0,0.000000
19,0,0.000000,0,60,0.016353,248874,0,60,0,0.000000
20,0,0.000000,0,62,0.016405,257158,0,62,0,0.000000
21,0,0.000000,0,66,0.015166,269631,1,65,0,0.000000
22,0,0.000000,0,64,0.015570,265456,0,64,0,0.000000
23,0,0.000000,0,64,0.015596,261325,1,63,0,0.000000
24,0,0.000000,0,62,0.016122,257168,0,62,0,0.000000
25,0,0.000000,0,65,0.015432,265479,1,64,0,0.000000
26,0,0.000000,0,64,0.015572,257212,2,62,0,0.000000
27,0,0.000000,0,63,0.015921,261312,0,63,0,0.000000
28,0,0.000000,0,61,0.016311,248887,1,60,0,0.000000
29,0,0.000000,0,57,0.017398,236424,0,57,0,0.000000
30,0,0.000000,0,65,0.015625,265487,1,64,0,0.000000
31,0,0.000000,0,63,0.015823,257179,1,62,0,0.000000
32,0,0.000000,0,63,0.015791,253068,2,61,0,0.000000
33,0,0.000000,0,62,0.016155,253039,1,61,0,0.000000
34,0,0.000000,0,62,0.016185,257160,0,62,0,0.000000
35,0,0.000000,0,63,0.015881,257183,1,62,0,0.000000
36,0,0.000000,0,63,0.015783,261318,0,63,0,0.000000
37,0,0.000000,0,60,0.016645,248868,0,60,0,0.000000
38,0,0.000000,0,64,0.015683,265450,0,64,0,0.000000
39,0,0.000000,0,61,0.016345,253014,0,61,0,0.000000
40,0,0.000000,0,64,0.015586,253090,3,61,0,0.000000
41,0,0.000000,0,66,0.015156,269623,1,65,0,0.000000
42,0,0.000000,0,62,0.016158,257160,0,62,0,0.000000
43,0,0.000000,0,63,0.015816,261310,0,63,0,0.000000
44,0,0.000000,0,63,0.015916,261306,0,63,0,0.000000
45,0,0.000000,0,62,0.016101,257148,0,62,0,0.000000
46,0,0.000000,0,64,0.015649,265448,0,64,0,0.000000
47,0,0.000000,0,64,0.015617,265458,0,64,0,0.000000
48,0,0.000000,0,67,0.014855,273779,1,66,0,0.000000
49,0,0.000000,0,63,0.015878,261308,0,63,0,0.000000
50,0,0.000000,0,63,0.015874,253060,2,61,0,0.000000
51,0,0.000000,0,65,0.015329,265479,1,64,0,0.000000
52,0,0.000000,0,60,0.016662,244739,1,59,0,0.000000
53,0,0.000000,0,63,0.015899,261316,0,63,0,0.000000
54,0,0.000000,0,61,0.016367,253006,0,61,0,0.000000
55,0,0.000000,0,62,0.016150,257160,0,62,0,0.000000
56,0,0.000000,0,62,0.016095,240666,4,58,0,0.000000
57,0,0.000000,0,63,0.015919,257181,1,62,0,0.000000
58,0,0.000000,0,63,0.015855,261318,0,63,0,0.000000
59,0,0.000000,0,60,0.016409,248866,0,60,0,0.000000
60,0,0.000000,0,62,0.016371,253039,1,61,0,0.000000
61,0,0.000000,0,60,0.016526,244749,1,59,0,0.000000
62,0,0.000000,0,58,0.017149,240578,0,58,0,0.000000
63,0,0.000000,0,61,0.016564,253014,0,61,0,0.000000
64,0,0.000000,0,63,0.015942,261306,0,63,0,0.000000
65,0,0.000000,0,63,0.015774,257187,1,62,0,0.000000
66,0,0.000000,0,64,0.015658,257216,2,62,0,0.000000
67,0,0.000000,0,61,0.016358,253020,0,61,0,0.000000
68,0,0.000000,0,62,0.015879,253039,1,61,0,0.000000
69,0,0.000000,0,63,0.016194,261294,0,63,0,0.000000
70,0,0.000000,0,1,0.024490,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.05
   3.000,0.07
   3.400,0.09
   3.700,0.14
   3.800,0.16
   3.900,0.21
   4.100,0.25
   4.200,0.30
   4.300,0.39
   4.400,0.41
   4.500,0.50
   4.600,0.53
   4.700,0.60
   4.800,0.64
   4.900,0.76
   5.000,0.78
   5.100,0.82
   5.200,0.92
   5.300,0.96
   5.400,1.03
   5.600,1.10
   5.700,1.17
   5.800,1.28
   5.900,1.40
   6.000,1.56
   6.100,1.65
   6.300,1.76
   6.400,1.92
   6.500,2.02
   6.600,2.11
   6.700,2.18
   6.800,2.29
   6.900,2.38
   7.000,2.43
   7.100,2.50
   7.200,2.64
   7.300,2.77
   7.400,2.86
   7.500,2.93
   7.600,3.00
   7.700,3.12
   7.800,3.25
   7.900,3.28
   8.000,3.37
   8.100,3.41
   8.200,3.53
   8.300,3.80
   8.400,4.01
   8.500,4.19
   8.600,4.33
   8.700,4.35
   8.800,4.47
   8.900,4.63
   9.000,4.79
   9.100,4.95
   9.200,5.13
   9.300,5.48
   9.400,5.82
   9.500,6.12
   9.600,6.46
   9.700,6.71
   9.800,6.92
   9.900,7.49
  10.000,9.97
  11.000,14.85
  12.000,19.50
  13.000,25.92
  14.000,33.46
  15.000,45.42
  16.000,59.23
  17.000,67.46
  18.000,73.67
  19.000,79.51
  20.000,85.98
  21.000,91.29
  22.000,94.02
  23.000,95.42
  24.000,96.22
  25.000,96.88
  26.000,97.46
  27.000,98.30
  28.000,98.83
  29.000,99.31
  30.000,99.54
  31.000,99.70
  32.000,99.77
  33.000,99.84
  34.000,99.86
  36.000,99.91
  38.000,99.95
  40.000,99.98
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
