Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015508,257218,2,62,0,0.000000
1,0,0.000000,0,64,0.015608,261333,1,63,0,0.000000
2,0,0.000000,0,63,0.015782,261318,0,63,0,0.000000
3,0,0.000000,0,56,0.017830,228149,1,55,0,0.000000
4,0,0.000000,0,62,0.016198,257164,0,62,0,0.000000
5,0,0.000000,0,59,0.016930,244720,0,59,0,0.000000
6,0,0.000000,0,62,0.016113,253033,1,61,0,0.000000
7,0,0.000000,0,58,0.017252,240572,0,58,0,0.000000
8,0,0.000000,0,60,0.016663,248874,0,60,0,0.000000
9,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
10,0,0.000000,0,61,0.016313,244758,2,59,0,0.000000
11,0,0.000000,0,59,0.017075,240601,1,58,0,0.000000
12,0,0.000000,0,61,0.016349,248891,1,60,0,0.000000
13,0,0.000000,0,54,0.018355,219853,1,53,0,0.000000
14,0,0.000000,0,57,0.017611,236416,0,57,0,0.000000
15,0,0.000000,0,57,0.017530,232297,1,56,0,0.000000
16,0,0.000000,0,60,0.016749,248862,0,60,0,0.000000
17,0,0.000000,0,60,0.016584,244739,1,59,0,0.000000
18,0,0.000000,0,63,0.015949,257185,1,62,0,0.000000
19,0,0.000000,0,61,0.016081,253018,0,61,0,0.000000
20,0,0.000000,0,61,0.016620,253018,0,61,0,0.000000
21,0,0.000000,0,67,0.015014,277898,0,67,0,0.000000
22,0,0.000000,0,64,0.015564,261335,1,63,0,0.000000
23,0,0.000000,0,63,0.015868,257179,1,62,0,0.000000
24,0,0.000000,0,62,0.016100,257162,0,62,0,0.000000
25,0,0.000000,0,64,0.015745,261327,1,63,0,0.000000
26,0,0.000000,0,61,0.016302,244772,2,59,0,0.000000
27,0,0.000000,0,62,0.016063,257162,0,62,0,0.000000
28,0,0.000000,0,61,0.016373,248887,1,60,0,0.000000
29,0,0.000000,0,60,0.016665,248872,0,60,0,0.000000
30,0,0.000000,0,62,0.016178,257166,0,62,0,0.000000
31,0,0.000000,0,63,0.015840,253056,2,61,0,0.000000
32,0,0.000000,0,64,0.015618,261337,1,63,0,0.000000
33,0,0.000000,0,61,0.016394,244770,2,59,0,0.000000
34,0,0.000000,0,64,0.015685,265456,0,64,0,0.000000
35,0,0.000000,0,60,0.016646,248868,0,60,0,0.000000
36,0,0.000000,0,64,0.015528,261335,1,63,0,0.000000
37,0,0.000000,0,59,0.016973,244726,0,59,0,0.000000
38,0,0.000000,0,57,0.017649,236422,0,57,0,0.000000
39,0,0.000000,0,57,0.017439,236412,0,57,0,0.000000
40,0,0.000000,0,64,0.015636,265460,0,64,0,0.000000
41,0,0.000000,0,63,0.015879,248936,3,60,0,0.000000
42,0,0.000000,0,60,0.016616,244741,1,59,0,0.000000
43,0,0.000000,0,61,0.016384,253006,0,61,0,0.000000
44,0,0.000000,0,63,0.015845,261312,0,63,0,0.000000
45,0,0.000000,0,58,0.017235,240572,0,58,0,0.000000
46,0,0.000000,0,61,0.016477,253000,0,61,0,0.000000
47,0,0.000000,0,65,0.015336,269596,0,65,0,0.000000
48,0,0.000000,0,64,0.015608,265456,0,64,0,0.000000
49,0,0.000000,0,62,0.016127,253041,1,61,0,0.000000
50,0,0.000000,0,64,0.015644,265454,0,64,0,0.000000
51,0,0.000000,0,60,0.016676,240618,2,58,0,0.000000
52,0,0.000000,0,63,0.015844,261308,0,63,0,0.000000
53,0,0.000000,0,61,0.016348,244764,2,59,0,0.000000
54,0,0.000000,0,62,0.016109,257166,0,62,0,0.000000
55,0,0.000000,0,64,0.015686,265450,0,64,0,0.000000
56,0,0.000000,0,58,0.017229,240572,0,58,0,0.000000
57,0,0.000000,0,63,0.015867,244810,4,59,0,0.000000
58,0,0.000000,0,60,0.016684,244739,1,59,0,0.000000
59,0,0.000000,0,61,0.016416,253020,0,61,0,0.000000
60,0,0.000000,0,63,0.015664,261310,0,63,0,0.000000
61,0,0.000000,0,60,0.016800,248870,0,60,0,0.000000
62,0,0.000000,0,61,0.016474,244770,2,59,0,0.000000
63,0,0.000000,0,63,0.015801,261318,0,63,0,0.000000
64,0,0.000000,0,63,0.015919,261310,0,63,0,0.000000
65,0,0.000000,0,64,0.015545,265452,0,64,0,0.000000
66,0,0.000000,0,63,0.015927,257189,1,62,0,0.000000
67,0,0.000000,0,63,0.015823,253068,2,61,0,0.000000
68,0,0.000000,0,63,0.015618,261316,0,63,0,0.000000
69,0,0.000000,0,64,0.015897,261331,1,63,0,0.000000
70,0,0.000000,0,1,0.018187,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.05
   3.000,0.09
   3.100,0.12
   3.200,0.14
   3.400,0.16
   3.600,0.19
   3.700,0.26
   3.800,0.28
   3.900,0.30
   4.100,0.33
   4.200,0.37
   4.300,0.39
   4.400,0.46
   4.600,0.51
   4.700,0.56
   4.800,0.63
   4.900,0.70
   5.000,0.79
   5.100,0.86
   5.200,0.93
   5.300,1.02
   5.400,1.09
   5.500,1.21
   5.600,1.25
   5.700,1.35
   5.800,1.42
   5.900,1.44
   6.000,1.51
   6.100,1.58
   6.200,1.67
   6.300,1.72
   6.400,1.84
   6.600,1.93
   6.700,1.95
   6.800,2.07
   6.900,2.25
   7.000,2.35
   7.100,2.44
   7.200,2.53
   7.300,2.60
   7.400,2.81
   7.500,2.86
   7.600,2.97
   7.700,3.04
   7.800,3.11
   7.900,3.23
   8.000,3.32
   8.100,3.46
   8.200,3.53
   8.300,3.60
   8.400,3.69
   8.500,3.88
   8.600,3.97
   8.700,4.13
   8.800,4.39
   8.900,4.58
   9.000,4.76
   9.100,4.81
   9.200,4.97
   9.300,5.27
   9.400,5.62
   9.500,5.97
   9.600,6.23
   9.700,6.53
   9.800,6.95
   9.900,7.20
  10.000,9.73
  11.000,13.96
  12.000,19.40
  13.000,25.39
  14.000,32.98
  15.000,43.02
  16.000,55.91
  17.000,64.09
  18.000,70.62
  19.000,77.54
  20.000,85.64
  21.000,91.03
  22.000,93.57
  23.000,94.75
  24.000,95.75
  25.000,96.31
  26.000,97.03
  27.000,97.98
  28.000,98.44
  29.000,99.00
  30.000,99.44
  31.000,99.58
  32.000,99.65
  33.000,99.67
  34.000,99.72
  35.000,99.74
  36.000,99.81
  38.000,99.88
  39.000,99.91
  40.000,99.93
  43.000,99.95
  59.000,99.98
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
