Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015454,257218,2,62,0,0.000000
1,0,0.000000,0,63,0.015889,257185,1,62,0,0.000000
2,0,0.000000,0,63,0.015969,261318,0,63,0,0.000000
3,0,0.000000,0,64,0.015616,261333,1,63,0,0.000000
4,0,0.000000,0,62,0.016113,257164,0,62,0,0.000000
5,0,0.000000,0,57,0.017460,236422,0,57,0,0.000000
6,0,0.000000,0,65,0.015470,265479,1,64,0,0.000000
7,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
8,0,0.000000,0,65,0.015367,269616,0,65,0,0.000000
9,0,0.000000,0,63,0.015740,253062,2,61,0,0.000000
10,0,0.000000,0,61,0.016521,248881,1,60,0,0.000000
11,0,0.000000,0,61,0.016385,248889,1,60,0,0.000000
12,0,0.000000,0,67,0.014901,277914,0,67,0,0.000000
13,0,0.000000,0,66,0.015070,269617,1,65,0,0.000000
14,0,0.000000,0,62,0.016120,253029,1,61,0,0.000000
15,0,0.000000,0,61,0.016435,253016,0,61,0,0.000000
16,0,0.000000,0,60,0.016414,248864,0,60,0,0.000000
17,0,0.000000,0,63,0.016068,253060,2,61,0,0.000000
18,0,0.000000,0,62,0.015906,257162,0,62,0,0.000000
19,0,0.000000,0,66,0.015379,273756,0,66,0,0.000000
20,0,0.000000,0,64,0.015388,265454,0,64,0,0.000000
21,0,0.000000,0,63,0.015858,257189,1,62,0,0.000000
22,0,0.000000,0,64,0.015862,261327,1,63,0,0.000000
23,0,0.000000,0,63,0.015683,261308,0,63,0,0.000000
24,0,0.000000,0,67,0.015077,273775,1,66,0,0.000000
25,0,0.000000,0,67,0.014845,269656,2,65,0,0.000000
26,0,0.000000,0,64,0.015698,265458,0,64,0,0.000000
27,0,0.000000,0,62,0.015899,253035,1,61,0,0.000000
28,0,0.000000,0,64,0.015827,265460,0,64,0,0.000000
29,0,0.000000,0,64,0.015448,265462,0,64,0,0.000000
30,0,0.000000,0,65,0.015543,261352,2,63,0,0.000000
31,0,0.000000,0,63,0.015765,253066,2,61,0,0.000000
32,0,0.000000,0,61,0.016331,248895,1,60,0,0.000000
33,0,0.000000,0,63,0.015815,261310,0,63,0,0.000000
34,0,0.000000,0,64,0.015678,261331,1,63,0,0.000000
35,0,0.000000,0,64,0.015581,265462,0,64,0,0.000000
36,0,0.000000,0,63,0.016020,261314,0,63,0,0.000000
37,0,0.000000,0,61,0.016274,253010,0,61,0,0.000000
38,0,0.000000,0,61,0.016248,253008,0,61,0,0.000000
39,0,0.000000,0,66,0.015213,265506,2,64,0,0.000000
40,0,0.000000,0,64,0.015658,257207,2,62,0,0.000000
41,0,0.000000,0,62,0.016050,257158,0,62,0,0.000000
42,0,0.000000,0,63,0.015884,261310,0,63,0,0.000000
43,0,0.000000,0,62,0.016348,257160,0,62,0,0.000000
44,0,0.000000,0,60,0.016457,248866,0,60,0,0.000000
45,0,0.000000,0,64,0.015577,265446,0,64,0,0.000000
46,0,0.000000,0,64,0.015855,265446,0,64,0,0.000000
47,0,0.000000,0,58,0.017077,236453,1,57,0,0.000000
48,0,0.000000,0,59,0.017087,244718,0,59,0,0.000000
49,0,0.000000,0,62,0.015919,257156,0,62,0,0.000000
50,0,0.000000,0,65,0.015399,261356,2,63,0,0.000000
51,0,0.000000,0,64,0.015638,257206,2,62,0,0.000000
52,0,0.000000,0,65,0.015521,269606,0,65,0,0.000000
53,0,0.000000,0,60,0.016429,248872,0,60,0,0.000000
54,0,0.000000,0,63,0.015952,261308,0,63,0,0.000000
55,0,0.000000,0,60,0.016572,240614,2,58,0,0.000000
56,0,0.000000,0,64,0.015599,253081,3,61,0,0.000000
57,0,0.000000,0,65,0.015373,269606,0,65,0,0.000000
58,0,0.000000,0,65,0.015543,269608,0,65,0,0.000000
59,0,0.000000,0,60,0.016619,248872,0,60,0,0.000000
60,0,0.000000,0,65,0.015502,261356,2,63,0,0.000000
61,0,0.000000,0,60,0.016506,248874,0,60,0,0.000000
62,0,0.000000,0,62,0.016030,257166,0,62,0,0.000000
63,0,0.000000,0,65,0.015567,269600,0,65,0,0.000000
64,0,0.000000,0,64,0.015509,261331,1,63,0,0.000000
65,0,0.000000,0,63,0.015790,253068,2,61,0,0.000000
66,0,0.000000,0,65,0.015407,269612,0,65,0,0.000000
67,0,0.000000,0,66,0.015127,269635,1,65,0,0.000000
68,0,0.000000,0,65,0.015602,269594,0,65,0,0.000000
69,0,0.000000,0,64,0.015453,261333,1,63,0,0.000000
70,0,0.000000,0,1,0.014974,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.700,0.07
   2.900,0.09
   3.100,0.14
   3.400,0.16
   3.600,0.18
   3.700,0.20
   3.800,0.29
   3.900,0.32
   4.000,0.34
   4.100,0.41
   4.200,0.48
   4.300,0.50
   4.400,0.52
   4.500,0.59
   4.600,0.68
   4.700,0.77
   4.800,0.81
   4.900,0.90
   5.000,0.93
   5.100,0.95
   5.200,1.13
   5.300,1.15
   5.400,1.18
   5.500,1.22
   5.600,1.33
   5.700,1.49
   5.800,1.56
   6.000,1.58
   6.100,1.70
   6.200,1.76
   6.300,1.83
   6.400,1.92
   6.500,2.08
   6.600,2.13
   6.700,2.22
   6.800,2.26
   6.900,2.35
   7.000,2.49
   7.100,2.56
   7.200,2.69
   7.300,2.80
   7.400,2.90
   7.500,3.05
   7.600,3.21
   7.700,3.33
   7.800,3.48
   7.900,3.60
   8.000,3.71
   8.100,3.94
   8.200,4.09
   8.300,4.23
   8.400,4.37
   8.500,4.57
   8.600,4.73
   8.700,4.91
   8.800,5.04
   8.900,5.27
   9.000,5.45
   9.100,5.63
   9.200,5.86
   9.300,6.24
   9.400,6.49
   9.500,6.72
   9.600,7.10
   9.700,7.46
   9.800,8.01
   9.900,8.71
  10.000,11.47
  11.000,16.94
  12.000,21.83
  13.000,27.17
  14.000,34.81
  15.000,46.30
  16.000,60.26
  17.000,67.38
  18.000,73.29
  19.000,80.25
  20.000,88.22
  21.000,92.97
  22.000,95.30
  23.000,96.09
  24.000,96.86
  25.000,97.33
  26.000,97.87
  27.000,98.33
  28.000,98.73
  29.000,98.96
  30.000,99.41
  31.000,99.59
  32.000,99.71
  33.000,99.77
  34.000,99.89
  36.000,99.93
  38.000,99.98
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
