Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,55,0.018113,219886,2,53,0,0.000000
1,0,0.000000,0,67,0.014709,273777,1,66,0,0.000000
2,0,0.000000,0,61,0.016413,253024,0,61,0,0.000000
3,0,0.000000,0,61,0.016393,248891,1,60,0,0.000000
4,0,0.000000,0,62,0.016358,257160,0,62,0,0.000000
5,0,0.000000,0,61,0.016359,253016,0,61,0,0.000000
6,0,0.000000,0,61,0.016201,248885,1,60,0,0.000000
7,0,0.000000,0,62,0.016149,257164,0,62,0,0.000000
8,0,0.000000,0,64,0.015797,265466,0,64,0,0.000000
9,0,0.000000,0,63,0.015606,257187,1,62,0,0.000000
10,0,0.000000,0,61,0.016632,244758,2,59,0,0.000000
11,0,0.000000,0,64,0.015379,261337,1,63,0,0.000000
12,0,0.000000,0,62,0.016177,257168,0,62,0,0.000000
13,0,0.000000,0,63,0.016095,257185,1,62,0,0.000000
14,0,0.000000,0,63,0.015831,257171,1,62,0,0.000000
15,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
16,0,0.000000,0,63,0.015653,261310,0,63,0,0.000000
17,0,0.000000,0,63,0.016087,257181,1,62,0,0.000000
18,0,0.000000,0,62,0.015903,253037,1,61,0,0.000000
19,0,0.000000,0,63,0.015923,261316,0,63,0,0.000000
20,0,0.000000,0,62,0.016136,257160,0,62,0,0.000000
21,0,0.000000,0,62,0.016044,253037,1,61,0,0.000000
22,0,0.000000,0,64,0.015831,265456,0,64,0,0.000000
23,0,0.000000,0,63,0.015672,257179,1,62,0,0.000000
24,0,0.000000,0,63,0.015852,257187,1,62,0,0.000000
25,0,0.000000,0,64,0.015720,265460,0,64,0,0.000000
26,0,0.000000,0,64,0.015723,257212,2,62,0,0.000000
27,0,0.000000,0,63,0.015863,261310,0,63,0,0.000000
28,0,0.000000,0,63,0.015662,257183,1,62,0,0.000000
29,0,0.000000,0,60,0.016902,248868,0,60,0,0.000000
30,0,0.000000,0,57,0.017528,232303,1,56,0,0.000000
31,0,0.000000,0,60,0.016251,244737,1,59,0,0.000000
32,0,0.000000,0,64,0.015991,257216,2,62,0,0.000000
33,0,0.000000,0,62,0.016019,253037,1,61,0,0.000000
34,0,0.000000,0,64,0.015729,265458,0,64,0,0.000000
35,0,0.000000,0,64,0.015539,261331,1,63,0,0.000000
36,0,0.000000,0,63,0.015960,261318,0,63,0,0.000000
37,0,0.000000,0,60,0.016483,248868,0,60,0,0.000000
38,0,0.000000,0,62,0.016040,257154,0,62,0,0.000000
39,0,0.000000,0,62,0.016147,257162,0,62,0,0.000000
40,0,0.000000,0,66,0.015162,261384,3,63,0,0.000000
41,0,0.000000,0,65,0.015389,265475,1,64,0,0.000000
42,0,0.000000,0,63,0.015827,261306,0,63,0,0.000000
43,0,0.000000,0,60,0.016502,248866,0,60,0,0.000000
44,0,0.000000,0,57,0.017937,236424,0,57,0,0.000000
45,0,0.000000,0,61,0.016163,253000,0,61,0,0.000000
46,0,0.000000,0,62,0.016210,257160,0,62,0,0.000000
47,0,0.000000,0,60,0.016628,248858,0,60,0,0.000000
48,0,0.000000,0,62,0.016106,253039,1,61,0,0.000000
49,0,0.000000,0,61,0.016608,253018,0,61,0,0.000000
50,0,0.000000,0,61,0.016384,253008,0,61,0,0.000000
51,0,0.000000,0,63,0.015621,253062,2,61,0,0.000000
52,0,0.000000,0,63,0.015985,253060,2,61,0,0.000000
53,0,0.000000,0,62,0.016171,257162,0,62,0,0.000000
54,0,0.000000,0,58,0.017116,240576,0,58,0,0.000000
55,0,0.000000,0,63,0.015820,261306,0,63,0,0.000000
56,0,0.000000,0,65,0.015429,261354,2,63,0,0.000000
57,0,0.000000,0,63,0.015849,248931,3,60,0,0.000000
58,0,0.000000,0,62,0.016164,257162,0,62,0,0.000000
59,0,0.000000,0,61,0.016512,253020,0,61,0,0.000000
60,0,0.000000,0,64,0.015440,265464,0,64,0,0.000000
61,0,0.000000,0,62,0.016202,248910,2,60,0,0.000000
62,0,0.000000,0,60,0.016680,248876,0,60,0,0.000000
63,0,0.000000,0,61,0.016333,253018,0,61,0,0.000000
64,0,0.000000,0,62,0.016053,257154,0,62,0,0.000000
65,0,0.000000,0,63,0.015885,257185,1,62,0,0.000000
66,0,0.000000,0,64,0.015839,257216,2,62,0,0.000000
67,0,0.000000,0,61,0.016216,253020,0,61,0,0.000000
68,0,0.000000,0,64,0.015567,261339,1,63,0,0.000000
69,0,0.000000,0,63,0.015879,261300,0,63,0,0.000000
70,0,0.000000,0,1,0.014973,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.02
   2.700,0.05
   2.900,0.07
   3.000,0.09
   3.100,0.11
   3.200,0.14
   3.400,0.18
   3.700,0.21
   3.800,0.23
   3.900,0.30
   4.100,0.32
   4.200,0.39
   4.300,0.44
   4.400,0.51
   4.500,0.57
   4.700,0.60
   4.800,0.67
   4.900,0.78
   5.000,0.85
   5.100,0.94
   5.200,0.99
   5.300,1.01
   5.400,1.13
   5.500,1.22
   5.600,1.29
   5.700,1.33
   5.900,1.42
   6.000,1.54
   6.100,1.56
   6.200,1.70
   6.300,1.75
   6.400,1.79
   6.500,1.93
   6.600,1.98
   6.700,2.02
   6.800,2.09
   6.900,2.16
   7.000,2.21
   7.100,2.30
   7.200,2.41
   7.300,2.48
   7.400,2.60
   7.500,2.71
   7.600,2.85
   7.700,2.92
   7.800,3.03
   7.900,3.12
   8.000,3.26
   8.100,3.38
   8.200,3.56
   8.300,3.61
   8.400,3.70
   8.500,3.74
   8.600,3.86
   8.700,3.97
   8.800,4.02
   8.900,4.23
   9.000,4.34
   9.100,4.57
   9.200,4.89
   9.300,5.10
   9.400,5.49
   9.500,5.86
   9.600,6.25
   9.700,6.66
   9.800,7.10
   9.900,7.70
  10.000,9.65
  11.000,14.29
  12.000,19.50
  13.000,26.33
  14.000,33.06
  15.000,44.57
  16.000,59.13
  17.000,67.45
  18.000,73.44
  19.000,79.55
  20.000,86.63
  21.000,91.32
  22.000,93.68
  23.000,95.08
  24.000,96.19
  25.000,97.06
  26.000,97.66
  27.000,98.41
  28.000,98.71
  29.000,99.17
  30.000,99.38
  31.000,99.56
  32.000,99.68
  33.000,99.75
  34.000,99.77
  35.000,99.79
  36.000,99.82
  37.000,99.84
  39.000,99.89
  40.000,99.91
  48.000,99.93
  51.000,99.95
  56.000,99.98
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
