Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016520,240626,2,58,0,0.000000
1,0,0.000000,0,66,0.015246,269629,1,65,0,0.000000
2,0,0.000000,0,62,0.016067,257170,0,62,0,0.000000
3,0,0.000000,0,61,0.016379,248889,1,60,0,0.000000
4,0,0.000000,0,57,0.017625,236424,0,57,0,0.000000
5,0,0.000000,0,59,0.016903,244720,0,59,0,0.000000
6,0,0.000000,0,62,0.016059,253033,1,61,0,0.000000
7,0,0.000000,0,62,0.015948,257164,0,62,0,0.000000
8,0,0.000000,0,58,0.017315,240578,0,58,0,0.000000
9,0,0.000000,0,62,0.016227,257164,0,62,0,0.000000
10,0,0.000000,0,65,0.015369,261350,2,63,0,0.000000
11,0,0.000000,0,60,0.016773,244745,1,59,0,0.000000
12,0,0.000000,0,62,0.016064,253043,1,61,0,0.000000
13,0,0.000000,0,64,0.015599,261333,1,63,0,0.000000
14,0,0.000000,0,63,0.015855,257173,1,62,0,0.000000
15,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
16,0,0.000000,0,62,0.016100,257160,0,62,0,0.000000
17,0,0.000000,0,62,0.016131,253033,1,61,0,0.000000
18,0,0.000000,0,62,0.016216,253037,1,61,0,0.000000
19,0,0.000000,0,61,0.016052,253022,0,61,0,0.000000
20,0,0.000000,0,63,0.016093,261306,0,63,0,0.000000
21,0,0.000000,0,65,0.015444,265483,1,64,0,0.000000
22,0,0.000000,0,64,0.015558,265456,0,64,0,0.000000
23,0,0.000000,0,65,0.015442,265473,1,64,0,0.000000
24,0,0.000000,0,61,0.016317,253020,0,61,0,0.000000
25,0,0.000000,0,63,0.015904,257183,1,62,0,0.000000
26,0,0.000000,0,62,0.016075,248916,2,60,0,0.000000
27,0,0.000000,0,62,0.016149,257166,0,62,0,0.000000
28,0,0.000000,0,62,0.016148,253033,1,61,0,0.000000
29,0,0.000000,0,59,0.016906,244720,0,59,0,0.000000
30,0,0.000000,0,63,0.015930,257191,1,62,0,0.000000
31,0,0.000000,0,62,0.016104,253033,1,61,0,0.000000
32,0,0.000000,0,63,0.015877,253066,2,61,0,0.000000
33,0,0.000000,0,60,0.016331,244743,1,59,0,0.000000
34,0,0.000000,0,64,0.015959,265458,0,64,0,0.000000
35,0,0.000000,0,63,0.015684,257183,1,62,0,0.000000
36,0,0.000000,0,61,0.016518,253022,0,61,0,0.000000
37,0,0.000000,0,60,0.016408,248870,0,60,0,0.000000
38,0,0.000000,0,62,0.016382,257152,0,62,0,0.000000
39,0,0.000000,0,63,0.015787,261310,0,63,0,0.000000
40,0,0.000000,0,64,0.015619,253088,3,61,0,0.000000
41,0,0.000000,0,64,0.015672,261329,1,63,0,0.000000
42,0,0.000000,0,59,0.016957,244716,0,59,0,0.000000
43,0,0.000000,0,63,0.015827,261308,0,63,0,0.000000
44,0,0.000000,0,60,0.016403,248866,0,60,0,0.000000
45,0,0.000000,0,62,0.016372,257152,0,62,0,0.000000
46,0,0.000000,0,63,0.015917,261306,0,63,0,0.000000
47,0,0.000000,0,67,0.014883,277892,0,67,0,0.000000
48,0,0.000000,0,63,0.015845,257185,1,62,0,0.000000
49,0,0.000000,0,63,0.015919,261314,0,63,0,0.000000
50,0,0.000000,0,62,0.016076,248906,2,60,0,0.000000
51,0,0.000000,0,57,0.017350,236424,0,57,0,0.000000
52,0,0.000000,0,61,0.016613,244764,2,59,0,0.000000
53,0,0.000000,0,61,0.016361,253014,0,61,0,0.000000
54,0,0.000000,0,62,0.016120,257168,0,62,0,0.000000
55,0,0.000000,0,62,0.016170,257158,0,62,0,0.000000
56,0,0.000000,0,61,0.016371,244762,2,59,0,0.000000
57,0,0.000000,0,65,0.015317,257227,3,62,0,0.000000
58,0,0.000000,0,62,0.016157,257164,0,62,0,0.000000
59,0,0.000000,0,59,0.016679,244722,0,59,0,0.000000
60,0,0.000000,0,63,0.016078,261316,0,63,0,0.000000
61,0,0.000000,0,61,0.016480,244764,2,59,0,0.000000
62,0,0.000000,0,62,0.015832,257170,0,62,0,0.000000
63,0,0.000000,0,62,0.016408,257166,0,62,0,0.000000
64,0,0.000000,0,61,0.016070,253008,0,61,0,0.000000
65,0,0.000000,0,66,0.015348,269627,1,65,0,0.000000
66,0,0.000000,0,62,0.015924,248920,2,60,0,0.000000
67,0,0.000000,0,65,0.015410,269612,0,65,0,0.000000
68,0,0.000000,0,64,0.015588,261341,1,63,0,0.000000
69,0,0.000000,0,62,0.016350,257150,0,62,0,0.000000
70,0,0.000000,0,1,0.019853,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.900,0.02
   3.500,0.05
   3.700,0.09
   3.900,0.18
   4.000,0.21
   4.100,0.25
   4.200,0.30
   4.300,0.39
   4.400,0.41
   4.500,0.48
   4.600,0.51
   4.800,0.60
   4.900,0.62
   5.000,0.64
   5.100,0.69
   5.200,0.74
   5.300,0.83
   5.400,0.94
   5.500,0.99
   5.600,1.10
   5.700,1.22
   5.800,1.29
   6.000,1.43
   6.100,1.54
   6.200,1.56
   6.300,1.68
   6.400,1.75
   6.500,1.82
   6.600,1.95
   6.700,2.05
   6.800,2.11
   6.900,2.25
   7.000,2.39
   7.100,2.46
   7.200,2.55
   7.300,2.74
   7.400,2.80
   7.500,2.92
   7.600,2.97
   7.700,3.03
   7.800,3.22
   7.900,3.31
   8.000,3.36
   8.100,3.49
   8.200,3.54
   8.300,3.68
   8.400,3.84
   8.500,3.95
   8.600,4.11
   8.700,4.21
   8.800,4.48
   8.900,4.60
   9.000,4.71
   9.100,5.20
   9.200,5.45
   9.300,5.72
   9.400,5.93
   9.500,6.11
   9.600,6.44
   9.700,6.92
   9.800,7.36
   9.900,7.66
  10.000,10.18
  11.000,14.71
  12.000,19.56
  13.000,25.49
  14.000,32.76
  15.000,44.46
  16.000,58.41
  17.000,66.64
  18.000,72.90
  19.000,79.22
  20.000,86.55
  21.000,91.24
  22.000,93.86
  23.000,94.90
  24.000,95.98
  25.000,96.69
  26.000,97.43
  27.000,98.16
  28.000,98.57
  29.000,99.22
  30.000,99.54
  31.000,99.68
  32.000,99.82
  33.000,99.86
  35.000,99.91
  36.000,99.93
  38.000,99.95
  41.000,99.98
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
