Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016377,244774,2,59,0,0.000000
1,0,0.000000,0,61,0.016385,248889,1,60,0,0.000000
2,0,0.000000,0,63,0.015823,261320,0,63,0,0.000000
3,0,0.000000,0,62,0.016107,253035,1,61,0,0.000000
4,0,0.000000,0,64,0.015561,265460,0,64,0,0.000000
5,0,0.000000,0,61,0.016407,253014,0,61,0,0.000000
6,0,0.000000,0,61,0.016476,248887,1,60,0,0.000000
7,0,0.000000,0,60,0.016578,248868,0,60,0,0.000000
8,0,0.000000,0,60,0.016621,248874,0,60,0,0.000000
9,0,0.000000,0,62,0.016189,257164,0,62,0,0.000000
10,0,0.000000,0,64,0.015423,253077,3,61,0,0.000000
11,0,0.000000,0,63,0.015839,257189,1,62,0,0.000000
12,0,0.000000,0,58,0.017424,240576,0,58,0,0.000000
13,0,0.000000,0,63,0.015864,257185,1,62,0,0.000000
14,0,0.000000,0,63,0.015866,257171,1,62,0,0.000000
15,0,0.000000,0,63,0.015891,261310,0,63,0,0.000000
16,0,0.000000,0,58,0.017114,240568,0,58,0,0.000000
17,0,0.000000,0,61,0.016515,248889,1,60,0,0.000000
18,0,0.000000,0,57,0.017269,232293,1,56,0,0.000000
19,0,0.000000,0,65,0.015679,269616,0,65,0,0.000000
20,0,0.000000,0,59,0.016874,244714,0,59,0,0.000000
21,0,0.000000,0,62,0.016145,253037,1,61,0,0.000000
22,0,0.000000,0,63,0.015822,261314,0,63,0,0.000000
23,0,0.000000,0,65,0.015413,265471,1,64,0,0.000000
24,0,0.000000,0,63,0.015819,261314,0,63,0,0.000000
25,0,0.000000,0,64,0.015646,261331,1,63,0,0.000000
26,0,0.000000,0,61,0.016356,244768,2,59,0,0.000000
27,0,0.000000,0,60,0.016717,248868,0,60,0,0.000000
28,0,0.000000,0,59,0.016951,240589,1,58,0,0.000000
29,0,0.000000,0,61,0.016164,253018,0,61,0,0.000000
30,0,0.000000,0,61,0.016609,253020,0,61,0,0.000000
31,0,0.000000,0,62,0.015884,248908,2,60,0,0.000000
32,0,0.000000,0,62,0.016358,248916,2,60,0,0.000000
33,0,0.000000,0,62,0.016050,253045,1,61,0,0.000000
34,0,0.000000,0,59,0.016742,244718,0,59,0,0.000000
35,0,0.000000,0,59,0.017232,240593,1,58,0,0.000000
36,0,0.000000,0,56,0.017742,232278,0,56,0,0.000000
37,0,0.000000,0,51,0.019660,211542,0,51,0,0.000000
38,0,0.000000,0,62,0.016073,257162,0,62,0,0.000000
39,0,0.000000,0,63,0.015892,261300,0,63,0,0.000000
40,0,0.000000,0,64,0.015624,261335,1,63,0,0.000000
41,0,0.000000,0,64,0.015656,253084,3,61,0,0.000000
42,0,0.000000,0,60,0.016648,248866,0,60,0,0.000000
43,0,0.000000,0,59,0.016928,244708,0,59,0,0.000000
44,0,0.000000,0,62,0.015883,257166,0,62,0,0.000000
45,0,0.000000,0,61,0.016427,253016,0,61,0,0.000000
46,0,0.000000,0,63,0.015815,261294,0,63,0,0.000000
47,0,0.000000,0,68,0.014913,282038,0,68,0,0.000000
48,0,0.000000,0,65,0.015406,269608,0,65,0,0.000000
49,0,0.000000,0,62,0.016113,253041,1,61,0,0.000000
50,0,0.000000,0,62,0.016112,257156,0,62,0,0.000000
51,0,0.000000,0,64,0.015610,257208,2,62,0,0.000000
52,0,0.000000,0,62,0.016100,253039,1,61,0,0.000000
53,0,0.000000,0,61,0.016428,248885,1,60,0,0.000000
54,0,0.000000,0,60,0.016669,248874,0,60,0,0.000000
55,0,0.000000,0,59,0.016928,244710,0,59,0,0.000000
56,0,0.000000,0,63,0.015845,261308,0,63,0,0.000000
57,0,0.000000,0,65,0.015412,253110,4,61,0,0.000000
58,0,0.000000,0,60,0.016590,244737,1,59,0,0.000000
59,0,0.000000,0,61,0.016183,253022,0,61,0,0.000000
60,0,0.000000,0,62,0.016380,257162,0,62,0,0.000000
61,0,0.000000,0,63,0.015885,257185,1,62,0,0.000000
62,0,0.000000,0,61,0.016141,248897,1,60,0,0.000000
63,0,0.000000,0,65,0.015619,269614,0,65,0,0.000000
64,0,0.000000,0,61,0.016074,253008,0,61,0,0.000000
65,0,0.000000,0,65,0.015661,265481,1,64,0,0.000000
66,0,0.000000,0,64,0.015599,261339,1,63,0,0.000000
67,0,0.000000,0,65,0.015323,265487,1,64,0,0.000000
68,0,0.000000,0,63,0.015638,257191,1,62,0,0.000000
69,0,0.000000,0,64,0.015895,265450,0,64,0,0.000000
70,0,0.000000,0,1,0.021466,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.000,0.02
   3.400,0.05
   3.500,0.07
   3.600,0.09
   3.700,0.12
   3.800,0.14
   4.100,0.21
   4.200,0.23
   4.400,0.25
   4.500,0.30
   4.600,0.35
   4.700,0.46
   4.800,0.49
   4.900,0.62
   5.000,0.69
   5.100,0.72
   5.200,0.76
   5.300,0.79
   5.400,0.83
   5.500,0.93
   5.600,0.97
   5.700,1.11
   5.800,1.13
   5.900,1.20
   6.000,1.30
   6.100,1.36
   6.200,1.43
   6.300,1.48
   6.400,1.57
   6.500,1.67
   6.600,1.76
   6.700,1.92
   6.800,1.99
   6.900,2.06
   7.000,2.13
   7.100,2.24
   7.200,2.36
   7.300,2.50
   7.400,2.68
   7.500,2.89
   7.600,2.96
   7.700,3.08
   7.800,3.15
   7.900,3.22
   8.000,3.26
   8.100,3.38
   8.200,3.61
   8.300,3.75
   8.400,3.86
   8.500,3.98
   8.600,4.05
   8.700,4.23
   8.800,4.49
   8.900,4.65
   9.000,4.97
   9.100,5.23
   9.200,5.55
   9.300,5.88
   9.400,6.04
   9.500,6.27
   9.600,6.66
   9.700,7.06
   9.800,7.36
   9.900,7.73
  10.000,10.22
  11.000,15.24
  12.000,20.45
  13.000,25.95
  14.000,33.24
  15.000,44.23
  16.000,55.98
  17.000,64.31
  18.000,71.48
  19.000,77.98
  20.000,84.87
  21.000,90.12
  22.000,92.97
  23.000,94.75
  24.000,95.91
  25.000,96.62
  26.000,97.22
  27.000,98.20
  28.000,98.77
  29.000,99.26
  30.000,99.61
  31.000,99.77
  32.000,99.81
  33.000,99.86
  34.000,99.88
  38.000,99.93
  47.000,99.95
  50.000,99.98
  66.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
