Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,54,0.018338,219863,1,53,0,0.000000
1,0,0.000000,0,65,0.015332,261356,2,63,0,0.000000
2,0,0.000000,0,61,0.016396,253024,0,61,0,0.000000
3,0,0.000000,0,58,0.017010,236447,1,57,0,0.000000
4,0,0.000000,0,58,0.017409,240568,0,58,0,0.000000
5,0,0.000000,0,56,0.018061,232278,0,56,0,0.000000
6,0,0.000000,0,55,0.017876,228124,0,55,0,0.000000
7,0,0.000000,0,58,0.017414,236447,1,57,0,0.000000
8,0,0.000000,0,55,0.018058,228134,0,55,0,0.000000
9,0,0.000000,0,56,0.017876,232282,0,56,0,0.000000
10,0,0.000000,0,60,0.016784,240616,2,58,0,0.000000
11,0,0.000000,0,65,0.015283,265477,1,64,0,0.000000
12,0,0.000000,0,61,0.016408,248887,1,60,0,0.000000
13,0,0.000000,0,64,0.015596,265464,0,64,0,0.000000
14,0,0.000000,0,62,0.015884,253033,1,61,0,0.000000
15,0,0.000000,0,63,0.016093,257177,1,62,0,0.000000
16,0,0.000000,0,62,0.016175,257162,0,62,0,0.000000
17,0,0.000000,0,62,0.016133,257156,0,62,0,0.000000
18,0,0.000000,0,65,0.015326,261360,2,63,0,0.000000
19,0,0.000000,0,61,0.016475,253016,0,61,0,0.000000
20,0,0.000000,0,61,0.016354,253016,0,61,0,0.000000
21,0,0.000000,0,65,0.015298,269602,0,65,0,0.000000
22,0,0.000000,0,60,0.016721,244745,1,59,0,0.000000
23,0,0.000000,0,64,0.015611,261327,1,63,0,0.000000
24,0,0.000000,0,61,0.016347,253012,0,61,0,0.000000
25,0,0.000000,0,64,0.015615,261333,1,63,0,0.000000
26,0,0.000000,0,64,0.015684,261335,1,63,0,0.000000
27,0,0.000000,0,63,0.015814,257187,1,62,0,0.000000
28,0,0.000000,0,63,0.015914,257183,1,62,0,0.000000
29,0,0.000000,0,64,0.015668,265460,0,64,0,0.000000
30,0,0.000000,0,63,0.015830,261316,0,63,0,0.000000
31,0,0.000000,0,63,0.015717,253056,2,61,0,0.000000
32,0,0.000000,0,64,0.015709,261337,1,63,0,0.000000
33,0,0.000000,0,64,0.015707,257212,2,62,0,0.000000
34,0,0.000000,0,64,0.015594,265458,0,64,0,0.000000
35,0,0.000000,0,59,0.017054,244718,0,59,0,0.000000
36,0,0.000000,0,58,0.017098,236449,1,57,0,0.000000
37,0,0.000000,0,57,0.017542,236430,0,57,0,0.000000
38,0,0.000000,0,59,0.016858,244718,0,59,0,0.000000
39,0,0.000000,0,63,0.015932,261300,0,63,0,0.000000
40,0,0.000000,0,62,0.016085,253039,1,61,0,0.000000
41,0,0.000000,0,64,0.015677,257209,2,62,0,0.000000
42,0,0.000000,0,60,0.016602,244741,1,59,0,0.000000
43,0,0.000000,0,61,0.016437,253004,0,61,0,0.000000
44,0,0.000000,0,63,0.015939,261314,0,63,0,0.000000
45,0,0.000000,0,57,0.017427,236424,0,57,0,0.000000
46,0,0.000000,0,59,0.016891,244704,0,59,0,0.000000
47,0,0.000000,0,65,0.015481,269596,0,65,0,0.000000
48,0,0.000000,0,65,0.015367,269604,0,65,0,0.000000
49,0,0.000000,0,63,0.015835,257189,1,62,0,0.000000
50,0,0.000000,0,60,0.016651,248866,0,60,0,0.000000
51,0,0.000000,0,62,0.016145,248910,2,60,0,0.000000
52,0,0.000000,0,63,0.015903,261308,0,63,0,0.000000
53,0,0.000000,0,60,0.016609,240616,2,58,0,0.000000
54,0,0.000000,0,61,0.016441,253018,0,61,0,0.000000
55,0,0.000000,0,62,0.016075,257158,0,62,0,0.000000
56,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
57,0,0.000000,0,62,0.016172,240662,4,58,0,0.000000
58,0,0.000000,0,61,0.016324,248887,1,60,0,0.000000
59,0,0.000000,0,63,0.015855,261316,0,63,0,0.000000
60,0,0.000000,0,63,0.015844,261310,0,63,0,0.000000
61,0,0.000000,0,65,0.015499,265483,1,64,0,0.000000
62,0,0.000000,0,60,0.016542,244749,1,59,0,0.000000
63,0,0.000000,0,62,0.016145,257170,0,62,0,0.000000
64,0,0.000000,0,62,0.016141,257158,0,62,0,0.000000
65,0,0.000000,0,62,0.016131,257160,0,62,0,0.000000
66,0,0.000000,0,60,0.016607,244745,1,59,0,0.000000
67,0,0.000000,0,62,0.016114,248920,2,60,0,0.000000
68,0,0.000000,0,66,0.015134,269635,1,65,0,0.000000
69,0,0.000000,0,65,0.015466,269604,0,65,0,0.000000
70,0,0.000000,0,1,0.013030,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.100,0.05
   3.200,0.07
   3.300,0.12
   3.400,0.14
   3.500,0.16
   3.700,0.21
   3.900,0.26
   4.000,0.28
   4.100,0.39
   4.200,0.44
   4.300,0.53
   4.400,0.58
   4.500,0.60
   4.600,0.65
   4.700,0.67
   4.800,0.72
   5.000,0.74
   5.100,0.79
   5.200,0.95
   5.300,1.00
   5.400,1.02
   5.500,1.09
   5.600,1.14
   5.800,1.21
   5.900,1.23
   6.000,1.32
   6.100,1.44
   6.200,1.51
   6.300,1.58
   6.400,1.62
   6.500,1.69
   6.600,1.79
   6.700,1.83
   6.800,1.86
   6.900,2.00
   7.000,2.02
   7.100,2.14
   7.200,2.20
   7.300,2.23
   7.400,2.34
   7.500,2.41
   7.600,2.53
   7.700,2.58
   7.800,2.67
   7.900,2.78
   8.000,2.95
   8.100,3.02
   8.200,3.20
   8.300,3.41
   8.400,3.53
   8.500,3.64
   8.600,3.81
   8.700,4.06
   8.800,4.20
   8.900,4.32
   9.000,4.53
   9.100,4.85
   9.200,5.06
   9.300,5.18
   9.400,5.38
   9.500,5.71
   9.600,6.08
   9.700,6.59
   9.800,7.08
   9.900,7.66
  10.000,10.07
  11.000,15.36
  12.000,20.31
  13.000,25.55
  14.000,32.63
  15.000,43.44
  16.000,56.44
  17.000,63.98
  18.000,70.74
  19.000,78.07
  20.000,85.89
  21.000,90.72
  22.000,93.36
  23.000,94.62
  24.000,95.34
  25.000,96.12
  26.000,97.01
  27.000,97.80
  28.000,98.56
  29.000,99.05
  30.000,99.42
  31.000,99.63
  32.000,99.68
  33.000,99.77
  34.000,99.79
  35.000,99.81
  37.000,99.86
  38.000,99.91
  42.000,99.93
  46.000,99.95
  51.000,99.98
  84.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
