Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015616,257218,2,62,0,0.000000
1,0,0.000000,0,64,0.015412,261333,1,63,0,0.000000
2,0,0.000000,0,65,0.015558,269614,0,65,0,0.000000
3,0,0.000000,0,65,0.015347,265477,1,64,0,0.000000
4,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
5,0,0.000000,0,55,0.018099,228130,0,55,0,0.000000
6,0,0.000000,0,62,0.015974,253035,1,61,0,0.000000
7,0,0.000000,0,64,0.015839,265458,0,64,0,0.000000
8,0,0.000000,0,62,0.016136,257172,0,62,0,0.000000
9,0,0.000000,0,61,0.016231,248891,1,60,0,0.000000
10,0,0.000000,0,65,0.015499,261348,2,63,0,0.000000
11,0,0.000000,0,61,0.016216,248891,1,60,0,0.000000
12,0,0.000000,0,66,0.015313,273764,0,66,0,0.000000
13,0,0.000000,0,66,0.015180,269623,1,65,0,0.000000
14,0,0.000000,0,64,0.015601,261319,1,63,0,0.000000
15,0,0.000000,0,63,0.015860,261312,0,63,0,0.000000
16,0,0.000000,0,63,0.015638,261306,0,63,0,0.000000
17,0,0.000000,0,65,0.015463,261358,2,63,0,0.000000
18,0,0.000000,0,62,0.016103,257162,0,62,0,0.000000
19,0,0.000000,0,63,0.015875,261312,0,63,0,0.000000
20,0,0.000000,0,66,0.015074,273750,0,66,0,0.000000
21,0,0.000000,0,65,0.015353,265483,1,64,0,0.000000
22,0,0.000000,0,62,0.016385,253033,1,61,0,0.000000
23,0,0.000000,0,64,0.015451,265456,0,64,0,0.000000
24,0,0.000000,0,66,0.015307,269623,1,65,0,0.000000
25,0,0.000000,0,64,0.015530,257216,2,62,0,0.000000
26,0,0.000000,0,67,0.014891,277900,0,67,0,0.000000
27,0,0.000000,0,63,0.015762,257183,1,62,0,0.000000
28,0,0.000000,0,63,0.015697,261314,0,63,0,0.000000
29,0,0.000000,0,63,0.016249,261314,0,63,0,0.000000
30,0,0.000000,0,63,0.015867,253056,2,61,0,0.000000
31,0,0.000000,0,64,0.015379,257214,2,62,0,0.000000
32,0,0.000000,0,62,0.016204,253043,1,61,0,0.000000
33,0,0.000000,0,62,0.016080,257162,0,62,0,0.000000
34,0,0.000000,0,65,0.015600,265479,1,64,0,0.000000
35,0,0.000000,0,60,0.016447,248870,0,60,0,0.000000
36,0,0.000000,0,64,0.015798,265462,0,64,0,0.000000
37,0,0.000000,0,63,0.015742,261306,0,63,0,0.000000
38,0,0.000000,0,62,0.016266,257156,0,62,0,0.000000
39,0,0.000000,0,65,0.015345,261358,2,63,0,0.000000
40,0,0.000000,0,65,0.015257,261355,2,63,0,0.000000
41,0,0.000000,0,60,0.016577,248862,0,60,0,0.000000
42,0,0.000000,0,61,0.016439,253014,0,61,0,0.000000
43,0,0.000000,0,62,0.016291,257160,0,62,0,0.000000
44,0,0.000000,0,60,0.016482,248866,0,60,0,0.000000
45,0,0.000000,0,62,0.016080,257150,0,62,0,0.000000
46,0,0.000000,0,62,0.016245,257150,0,62,0,0.000000
47,0,0.000000,0,59,0.016917,240601,1,58,0,0.000000
48,0,0.000000,0,61,0.016526,253014,0,61,0,0.000000
49,0,0.000000,0,63,0.015662,261306,0,63,0,0.000000
50,0,0.000000,0,63,0.015894,253058,2,61,0,0.000000
51,0,0.000000,0,63,0.015875,253062,2,61,0,0.000000
52,0,0.000000,0,64,0.015776,265454,0,64,0,0.000000
53,0,0.000000,0,61,0.016152,253022,0,61,0,0.000000
54,0,0.000000,0,64,0.015615,265454,0,64,0,0.000000
55,0,0.000000,0,62,0.016141,248910,2,60,0,0.000000
56,0,0.000000,0,65,0.015385,257229,3,62,0,0.000000
57,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
58,0,0.000000,0,62,0.016315,257166,0,62,0,0.000000
59,0,0.000000,0,61,0.016273,253018,0,61,0,0.000000
60,0,0.000000,0,63,0.015806,253060,2,61,0,0.000000
61,0,0.000000,0,62,0.016295,257170,0,62,0,0.000000
62,0,0.000000,0,61,0.016393,253018,0,61,0,0.000000
63,0,0.000000,0,64,0.015574,265452,0,64,0,0.000000
64,0,0.000000,0,65,0.015243,265481,1,64,0,0.000000
65,0,0.000000,0,63,0.015950,253066,2,61,0,0.000000
66,0,0.000000,0,64,0.015525,265464,0,64,0,0.000000
67,0,0.000000,0,65,0.015343,265491,1,64,0,0.000000
68,0,0.000000,0,63,0.015911,261296,0,63,0,0.000000
69,0,0.000000,0,61,0.016420,253014,0,61,0,0.000000
70,0,0.000000,0,1,0.011286,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.02
   3.100,0.07
   3.300,0.14
   3.500,0.16
   3.600,0.18
   3.700,0.25
   3.800,0.27
   3.900,0.34
   4.000,0.41
   4.100,0.52
   4.300,0.66
   4.400,0.73
   4.500,0.84
   4.600,0.95
   4.700,0.98
   4.800,1.07
   4.900,1.09
   5.000,1.18
   5.100,1.27
   5.200,1.32
   5.300,1.36
   5.400,1.45
   5.500,1.50
   5.600,1.54
   5.700,1.63
   5.800,1.70
   5.900,1.84
   6.000,1.93
   6.100,1.97
   6.200,2.09
   6.300,2.13
   6.400,2.25
   6.500,2.34
   6.600,2.40
   6.700,2.47
   6.800,2.63
   6.900,2.72
   7.000,2.77
   7.100,2.81
   7.200,2.86
   7.300,2.93
   7.400,3.02
   7.500,3.13
   7.600,3.20
   7.700,3.33
   7.800,3.42
   7.900,3.47
   8.000,3.61
   8.100,3.77
   8.200,3.86
   8.300,3.99
   8.400,4.04
   8.500,4.13
   8.600,4.24
   8.700,4.38
   8.800,4.51
   8.900,4.63
   9.000,4.79
   9.100,5.04
   9.200,5.15
   9.300,5.47
   9.400,5.60
   9.500,6.06
   9.600,6.42
   9.700,6.78
   9.800,7.26
   9.900,7.96
  10.000,10.55
  11.000,16.01
  12.000,20.84
  13.000,25.81
  14.000,32.77
  15.000,45.07
  16.000,61.56
  17.000,68.11
  18.000,74.26
  19.000,80.99
  20.000,89.32
  21.000,92.83
  22.000,94.92
  23.000,95.99
  24.000,96.67
  25.000,97.14
  26.000,97.82
  27.000,98.48
  28.000,98.89
  29.000,99.14
  30.000,99.41
  31.000,99.66
  32.000,99.73
  33.000,99.77
  34.000,99.84
  35.000,99.91
  39.000,99.93
  45.000,99.95
  47.000,99.98
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
