Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,684,0.001454,2837100,0,684,0,0.000000
1,0,0.000000,0,726,0.001377,3011282,0,726,0,0.000000
2,0,0.000000,0,732,0.001358,3036180,0,732,0,0.000000
3,0,0.000000,0,725,0.001375,3007120,0,725,0,0.000000
4,0,0.000000,0,726,0.001374,3011274,0,726,0,0.000000
5,0,0.000000,0,729,0.001368,3023754,0,729,0,0.000000
6,0,0.000000,0,736,0.001354,3052742,0,736,0,0.000000
7,0,0.000000,0,719,0.001386,2982252,0,719,0,0.000000
8,0,0.000000,0,727,0.001375,3015418,0,727,0,0.000000
9,0,0.000000,0,730,0.001363,3027902,0,730,0,0.000000
10,0,0.000000,0,731,0.001366,3032016,0,731,0,0.000000
11,0,0.000000,0,727,0.001374,3015446,0,727,0,0.000000
12,0,0.000000,0,742,0.001342,3077640,0,742,0,0.000000
13,0,0.000000,0,719,0.001386,2982258,0,719,0,0.000000
14,0,0.000000,0,735,0.001358,3048640,0,735,0,0.000000
15,0,0.000000,0,735,0.001353,3048630,0,735,0,0.000000
16,0,0.000000,0,720,0.001387,2986434,0,720,0,0.000000
17,0,0.000000,0,725,0.001377,3007100,0,725,0,0.000000
18,0,0.000000,0,723,0.001379,2998870,0,723,0,0.000000
19,0,0.000000,0,719,0.001387,2982258,0,719,0,0.000000
20,0,0.000000,0,726,0.001376,3011302,0,726,0,0.000000
21,0,0.000000,0,738,0.001353,3061052,0,738,0,0.000000
22,0,0.000000,0,721,0.001382,2990538,0,721,0,0.000000
23,0,0.000000,0,732,0.001361,3036180,0,732,0,0.000000
24,0,0.000000,0,722,0.001381,2994694,0,722,0,0.000000
25,0,0.000000,0,735,0.001360,3048602,0,735,0,0.000000
26,0,0.000000,0,730,0.001364,3027886,0,730,0,0.000000
27,0,0.000000,0,725,0.001376,3007186,0,725,0,0.000000
28,0,0.000000,0,739,0.001346,3065220,0,739,0,0.000000
29,0,0.000000,0,724,0.001378,3002990,0,724,0,0.000000
30,0,0.000000,0,732,0.001361,3036196,0,732,0,0.000000
31,0,0.000000,0,732,0.001361,3036154,0,732,0,0.000000
32,0,0.000000,0,728,0.001369,3019592,0,728,0,0.000000
33,0,0.000000,0,735,0.001357,3048604,0,735,0,0.000000
34,0,0.000000,0,726,0.001377,3011290,0,726,0,0.000000
35,0,0.000000,0,725,0.001373,3007076,0,725,0,0.000000
36,0,0.000000,0,727,0.001371,3015444,0,727,0,0.000000
37,0,0.000000,0,723,0.001382,2998856,0,723,0,0.000000
38,0,0.000000,0,730,0.001365,3027858,0,730,0,0.000000
39,0,0.000000,0,707,0.001411,2932480,0,707,0,0.000000
40,0,0.000000,0,734,0.001357,3044452,0,734,0,0.000000
41,0,0.000000,0,725,0.001377,3007150,0,725,0,0.000000
42,0,0.000000,0,737,0.001352,3056898,0,737,0,0.000000
43,0,0.000000,0,721,0.001381,2990546,0,721,0,0.000000
44,0,0.000000,0,725,0.001377,3007158,0,725,0,0.000000
45,0,0.000000,0,734,0.001357,3044462,0,734,0,0.000000
46,0,0.000000,0,731,0.001366,3032054,0,731,0,0.000000
47,0,0.000000,0,725,0.001376,3007132,0,725,0,0.000000
48,0,0.000000,0,722,0.001381,2994700,0,722,0,0.000000
49,0,0.000000,0,732,0.001360,3036150,0,732,0,0.000000
50,0,0.000000,0,734,0.001361,3044466,0,734,0,0.000000
51,0,0.000000,0,725,0.001376,3007144,0,725,0,0.000000
52,0,0.000000,0,730,0.001365,3027906,0,730,0,0.000000
53,0,0.000000,0,733,0.001360,3040318,0,733,0,0.000000
54,0,0.000000,0,714,0.001399,2961472,0,714,0,0.000000
55,0,0.000000,0,724,0.001376,3002992,0,724,0,0.000000
56,0,0.000000,0,731,0.001364,3032018,0,731,0,0.000000
57,0,0.000000,0,732,0.001363,3036178,0,732,0,0.000000
58,0,0.000000,0,732,0.001363,3036164,0,732,0,0.000000
59,0,0.000000,0,729,0.001367,3023708,0,729,0,0.000000
60,0,0.000000,0,730,0.001365,3027874,0,730,0,0.000000
61,0,0.000000,0,730,0.001367,3027856,0,730,0,0.000000
62,0,0.000000,0,727,0.001371,3015402,0,727,0,0.000000
63,0,0.000000,0,732,0.001362,3036168,0,732,0,0.000000
64,0,0.000000,0,735,0.001357,3048590,0,735,0,0.000000
65,0,0.000000,0,729,0.001368,3023710,0,729,0,0.000000
66,0,0.000000,0,728,0.001370,3019586,0,728,0,0.000000
67,0,0.000000,0,732,0.001361,3036168,0,732,0,0.000000
68,0,0.000000,0,731,0.001359,3032016,0,731,0,0.000000
69,0,0.000000,0,728,0.001369,3019572,0,728,0,0.000000
70,0,0.000000,0,726,0.001375,3011292,0,726,0,0.000000
71,0,0.000000,0,742,0.001344,3077662,0,742,0,0.000000
72,0,0.000000,0,727,0.001372,3015446,0,727,0,0.000000
73,0,0.000000,0,729,0.001367,3023718,0,729,0,0.000000
74,0,0.000000,0,723,0.001379,2998860,0,723,0,0.000000
75,0,0.000000,0,732,0.001364,3036172,0,732,0,0.000000
76,0,0.000000,0,726,0.001373,3011296,0,726,0,0.000000
77,0,0.000000,0,719,0.001387,2982216,0,719,0,0.000000
78,0,0.000000,0,735,0.001356,3048600,0,735,0,0.000000
79,0,0.000000,0,717,0.001390,2973994,0,717,0,0.000000
80,0,0.000000,0,730,0.001367,3027870,0,730,0,0.000000
81,0,0.000000,0,726,0.001373,3011294,0,726,0,0.000000
82,0,0.000000,0,727,0.001372,3015448,0,727,0,0.000000
83,0,0.000000,0,730,0.001365,3027828,0,730,0,0.000000
84,0,0.000000,0,725,0.001373,3007142,0,725,0,0.000000
85,0,0.000000,0,743,0.001344,3081802,0,743,0,0.000000
86,0,0.000000,0,728,0.001368,3019580,0,728,0,0.000000
87,0,0.000000,0,731,0.001363,3032036,0,731,0,0.000000
88,0,0.000000,0,723,0.001379,2998866,0,723,0,0.000000
89,0,0.000000,0,736,0.001355,3052756,0,736,0,0.000000
90,0,0.000000,0,734,0.001358,3044466,0,734,0,0.000000
91,0,0.000000,0,729,0.001368,3023736,0,729,0,0.000000
92,0,0.000000,0,722,0.001381,2994714,0,722,0,0.000000
93,0,0.000000,0,727,0.001371,3015472,0,727,0,0.000000
94,0,0.000000,0,734,0.001359,3044496,0,734,0,0.000000
95,0,0.000000,0,721,0.001383,2990560,0,721,0,0.000000
96,0,0.000000,0,737,0.001353,3056878,0,737,0,0.000000
97,0,0.000000,0,727,0.001371,3015438,0,727,0,0.000000
98,0,0.000000,0,738,0.001350,3061050,0,738,0,0.000000
99,0,0.000000,0,727,0.001372,3015416,0,727,0,0.000000
100,0,0.000000,0,1,0.000504,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.300,0.00
   0.310,0.00
   0.320,0.01
   0.330,0.01
   0.340,0.02
   0.350,0.03
   0.360,0.04
   0.370,0.06
   0.380,0.09
   0.390,0.13
   0.400,0.18
   0.410,0.24
   0.420,0.32
   0.430,0.43
   0.440,0.59
   0.450,0.77
   0.460,1.01
   0.470,1.29
   0.480,1.68
   0.490,2.11
   0.500,2.57
   0.510,3.18
   0.520,3.84
   0.530,4.62
   0.540,5.45
   0.550,6.44
   0.560,7.45
   0.570,8.48
   0.580,9.78
   0.590,11.15
   0.600,12.62
   0.610,14.22
   0.620,15.95
   0.630,17.75
   0.640,19.69
   0.650,21.74
   0.660,23.89
   0.670,26.17
   0.680,28.37
   0.690,30.61
   0.700,32.96
   0.710,35.19
   0.720,37.37
   0.730,39.64
   0.740,41.71
   0.750,43.68
   0.760,45.64
   0.770,47.58
   0.780,49.38
   0.790,51.07
   0.800,52.76
   0.810,54.28
   0.820,55.80
   0.830,57.21
   0.840,58.53
   0.850,59.84
   0.860,61.00
   0.870,62.08
   0.880,63.13
   0.890,64.17
   0.900,65.18
   0.910,66.15
   0.920,67.04
   0.930,67.89
   0.940,68.74
   0.950,69.55
   0.960,70.26
   0.970,70.97
   0.980,71.63
   0.990,72.30
   1.000,75.62
   1.100,79.79
   1.200,82.72
   1.300,84.69
   1.400,86.14
   1.500,87.20
   1.600,88.05
   1.700,88.66
   1.800,89.08
   1.900,89.48
   2.000,89.78
   2.100,90.04
   2.200,90.26
   2.300,90.40
   2.400,90.53
   2.500,90.64
   2.600,90.78
   2.700,90.87
   2.800,90.97
   2.900,91.05
   3.000,91.11
   3.100,91.19
   3.200,91.25
   3.300,91.32
   3.400,91.40
   3.500,91.46
   3.600,91.54
   3.700,91.62
   3.800,91.69
   3.900,91.77
   4.000,91.83
   4.100,91.88
   4.200,91.96
   4.300,92.03
   4.400,92.10
