Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,630,0.001583,2613130,0,630,0,0.000000
1,0,0.000000,0,732,0.001362,3036158,0,732,0,0.000000
2,0,0.000000,0,741,0.001345,3073512,0,741,0,0.000000
3,0,0.000000,0,726,0.001375,3011284,0,726,0,0.000000
4,0,0.000000,0,729,0.001368,3023698,0,729,0,0.000000
5,0,0.000000,0,700,0.001424,2903478,0,700,0,0.000000
6,0,0.000000,0,723,0.001380,2998820,0,723,0,0.000000
7,0,0.000000,0,698,0.001427,2895132,0,698,0,0.000000
8,0,0.000000,0,706,0.001412,2928310,0,706,0,0.000000
9,0,0.000000,0,747,0.001336,3094297,1,746,0,0.000000
10,0,0.000000,0,681,0.001465,2824626,0,681,0,0.000000
11,0,0.000000,0,736,0.001357,3052774,0,736,0,0.000000
12,0,0.000000,0,729,0.001366,3023734,0,729,0,0.000000
13,0,0.000000,0,732,0.001364,3036168,0,732,0,0.000000
14,0,0.000000,0,688,0.001450,2853702,0,688,0,0.000000
15,0,0.000000,0,625,0.001576,2592362,0,625,0,0.000000
16,0,0.000000,0,471,0.002146,1953616,0,471,0,0.000000
17,0,0.000000,0,676,0.001476,2803916,0,676,0,0.000000
18,0,0.000000,0,645,0.001547,2675290,0,645,0,0.000000
19,0,0.000000,0,686,0.001454,2845400,0,686,0,0.000000
20,0,0.000000,0,714,0.001396,2961522,0,714,0,0.000000
21,0,0.000000,0,576,0.001729,2389128,0,576,0,0.000000
22,0,0.000000,0,607,0.001648,2517704,0,607,0,0.000000
23,0,0.000000,0,642,0.001554,2662874,0,642,0,0.000000
24,0,0.000000,0,637,0.001562,2642128,0,637,0,0.000000
25,0,0.000000,0,687,0.001455,2849518,0,687,0,0.000000
26,0,0.000000,0,571,0.001745,2368388,0,571,0,0.000000
27,0,0.000000,0,646,0.001547,2679446,0,646,0,0.000000
28,0,0.000000,0,563,0.001773,2335206,0,563,0,0.000000
29,0,0.000000,0,620,0.001608,2571660,0,620,0,0.000000
30,0,0.000000,0,618,0.001617,2563346,0,618,0,0.000000
31,0,0.000000,0,693,0.001438,2874402,0,693,0,0.000000
32,0,0.000000,0,673,0.001483,2791472,0,673,0,0.000000
33,0,0.000000,0,655,0.001524,2716802,0,655,0,0.000000
34,0,0.000000,0,660,0.001513,2737516,0,660,0,0.000000
35,0,0.000000,0,741,0.001346,3073526,0,741,0,0.000000
36,0,0.000000,0,740,0.001347,3069334,0,740,0,0.000000
37,0,0.000000,0,704,0.001416,2920032,0,704,0,0.000000
38,0,0.000000,0,695,0.001436,2882652,0,695,0,0.000000
39,0,0.000000,0,731,0.001364,3032036,0,731,0,0.000000
40,0,0.000000,0,736,0.001356,3052780,0,736,0,0.000000
41,0,0.000000,0,739,0.001350,3065180,0,739,0,0.000000
42,0,0.000000,0,669,0.001490,2774870,0,669,0,0.000000
43,0,0.000000,0,620,0.001610,2571600,0,620,0,0.000000
44,0,0.000000,0,724,0.001380,3003002,0,724,0,0.000000
45,0,0.000000,0,645,0.001545,2675314,0,645,0,0.000000
46,0,0.000000,0,742,0.001346,3077644,0,742,0,0.000000
47,0,0.000000,0,706,0.001412,2928340,0,706,0,0.000000
48,0,0.000000,0,701,0.001424,2907588,0,701,0,0.000000
49,0,0.000000,0,693,0.001438,2874412,0,693,0,0.000000
50,0,0.000000,0,697,0.001432,2891022,0,697,0,0.000000
51,0,0.000000,0,624,0.001596,2588224,0,624,0,0.000000
52,0,0.000000,0,608,0.001642,2521822,0,608,0,0.000000
53,0,0.000000,0,703,0.001421,2915872,0,703,0,0.000000
54,0,0.000000,0,636,0.001568,2638004,0,636,0,0.000000
55,0,0.000000,0,595,0.001674,2467930,0,595,0,0.000000
56,0,0.000000,0,529,0.001891,2194196,0,529,0,0.000000
57,0,0.000000,0,631,0.001581,2617242,0,631,0,0.000000
58,0,0.000000,0,737,0.001355,3056876,0,737,0,0.000000
59,0,0.000000,0,744,0.001340,3085936,0,744,0,0.000000
60,0,0.000000,0,730,0.001367,3027882,0,730,0,0.000000
61,0,0.000000,0,719,0.001386,2982258,0,719,0,0.000000
62,0,0.000000,0,751,0.001328,3114972,0,751,0,0.000000
63,0,0.000000,0,673,0.001483,2791450,0,673,0,0.000000
64,0,0.000000,0,724,0.001377,3002976,0,724,0,0.000000
65,0,0.000000,0,731,0.001366,3032010,0,731,0,0.000000
66,0,0.000000,0,733,0.001361,3036173,1,732,0,0.000000
67,0,0.000000,0,731,0.001364,3032004,0,731,0,0.000000
68,0,0.000000,0,728,0.001370,3019564,0,728,0,0.000000
69,0,0.000000,0,714,0.001398,2961480,0,714,0,0.000000
70,0,0.000000,0,714,0.001398,2961516,0,714,0,0.000000
71,0,0.000000,0,741,0.001346,3073502,0,741,0,0.000000
72,0,0.000000,0,700,0.001425,2903430,0,700,0,0.000000
73,0,0.000000,0,753,0.001325,3123278,0,753,0,0.000000
74,0,0.000000,0,729,0.001369,3023718,0,729,0,0.000000
75,0,0.000000,0,691,0.001444,2866136,0,691,0,0.000000
76,0,0.000000,0,753,0.001322,3123282,0,753,0,0.000000
77,0,0.000000,0,727,0.001376,3015446,0,727,0,0.000000
78,0,0.000000,0,728,0.001370,3019586,0,728,0,0.000000
79,0,0.000000,0,740,0.001348,3069352,0,740,0,0.000000
80,0,0.000000,0,742,0.001344,3077646,0,742,0,0.000000
81,0,0.000000,0,736,0.001355,3052752,0,736,0,0.000000
82,0,0.000000,0,742,0.001344,3077630,0,742,0,0.000000
83,0,0.000000,0,752,0.001327,3119134,0,752,0,0.000000
84,0,0.000000,0,737,0.001355,3056938,0,737,0,0.000000
85,0,0.000000,0,696,0.001432,2886840,0,696,0,0.000000
86,0,0.000000,0,579,0.001726,2401588,0,579,0,0.000000
87,0,0.000000,0,618,0.001615,2563318,0,618,0,0.000000
88,0,0.000000,0,505,0.001976,2090475,1,504,0,0.000000
89,0,0.000000,0,618,0.001615,2563322,0,618,0,0.000000
90,0,0.000000,0,662,0.001507,2745822,0,662,0,0.000000
91,0,0.000000,0,635,0.001569,2633836,0,635,0,0.000000
92,0,0.000000,0,619,0.001609,2567482,0,619,0,0.000000
93,0,0.000000,0,693,0.001445,2874422,0,693,0,0.000000
94,0,0.000000,0,723,0.001379,2998866,0,723,0,0.000000
95,0,0.000000,0,692,0.001441,2870238,0,692,0,0.000000
96,0,0.000000,0,614,0.001626,2546736,0,614,0,0.000000
97,0,0.000000,0,555,0.001798,2302028,0,555,0,0.000000
98,0,0.000000,0,697,0.001431,2891024,0,697,0,0.000000
99,0,0.000000,0,686,0.001456,2845406,0,686,0,0.000000
100,0,0.000000,0,1,0.001440,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.490,0.00
   0.500,0.00
   0.510,0.01
   0.520,0.01
   0.530,0.02
   0.540,0.02
   0.550,0.04
   0.560,0.05
   0.570,0.08
   0.580,0.11
   0.590,0.13
   0.600,0.19
