Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,720,0.001383,2986424,0,720,0,0.000000
1,0,0.000000,0,733,0.001358,3040308,0,733,0,0.000000
2,0,0.000000,0,727,0.001361,3015446,0,727,0,0.000000
3,0,0.000000,0,734,0.001366,3044450,0,734,0,0.000000
4,0,0.000000,0,738,0.001350,3061046,0,738,0,0.000000
5,0,0.000000,0,730,0.001364,3027896,0,730,0,0.000000
6,0,0.000000,0,738,0.001350,3061044,0,738,0,0.000000
7,0,0.000000,0,736,0.001354,3052764,0,736,0,0.000000
8,0,0.000000,0,738,0.001348,3061044,0,738,0,0.000000
9,0,0.000000,0,747,0.001332,3098424,0,747,0,0.000000
10,0,0.000000,0,732,0.001362,3036150,0,732,0,0.000000
11,0,0.000000,0,730,0.001365,3027890,0,730,0,0.000000
12,0,0.000000,0,729,0.001366,3023722,0,729,0,0.000000
13,0,0.000000,0,734,0.001346,3044492,0,734,0,0.000000
14,0,0.000000,0,732,0.001374,3036172,0,732,0,0.000000
15,0,0.000000,0,737,0.001350,3056930,0,737,0,0.000000
16,0,0.000000,0,733,0.001359,3040344,0,733,0,0.000000
17,0,0.000000,0,740,0.001347,3069338,0,740,0,0.000000
18,0,0.000000,0,731,0.001362,3032038,0,731,0,0.000000
19,0,0.000000,0,742,0.001333,3077662,0,742,0,0.000000
20,0,0.000000,0,738,0.001361,3061076,0,738,0,0.000000
21,0,0.000000,0,734,0.001356,3044468,0,734,0,0.000000
22,0,0.000000,0,728,0.001369,3019564,0,728,0,0.000000
23,0,0.000000,0,726,0.001372,3011290,0,726,0,0.000000
24,0,0.000000,0,727,0.001370,3015452,0,727,0,0.000000
25,0,0.000000,0,739,0.001348,3065184,0,739,0,0.000000
26,0,0.000000,0,739,0.001349,3065234,0,739,0,0.000000
27,0,0.000000,0,745,0.001338,3090120,0,745,0,0.000000
28,0,0.000000,0,741,0.001344,3073504,0,741,0,0.000000
29,0,0.000000,0,741,0.001344,3073522,0,741,0,0.000000
30,0,0.000000,0,740,0.001347,3069360,0,740,0,0.000000
31,0,0.000000,0,736,0.001353,3052746,0,736,0,0.000000
32,0,0.000000,0,729,0.001367,3023734,0,729,0,0.000000
33,0,0.000000,0,738,0.001351,3061066,0,738,0,0.000000
34,0,0.000000,0,724,0.001373,3002964,0,724,0,0.000000
35,0,0.000000,0,737,0.001344,3056878,0,737,0,0.000000
36,0,0.000000,0,739,0.001349,3065224,0,739,0,0.000000
37,0,0.000000,0,728,0.001367,3019588,0,728,0,0.000000
38,0,0.000000,0,737,0.001353,3056902,0,737,0,0.000000
39,0,0.000000,0,737,0.001351,3056890,0,737,0,0.000000
40,0,0.000000,0,726,0.001378,3011282,0,726,0,0.000000
41,0,0.000000,0,738,0.001347,3061072,0,738,0,0.000000
42,0,0.000000,0,720,0.001385,2986394,0,720,0,0.000000
43,0,0.000000,0,733,0.001360,3040302,0,733,0,0.000000
44,0,0.000000,0,738,0.001347,3061088,0,738,0,0.000000
45,0,0.000000,0,732,0.001363,3036158,0,732,0,0.000000
46,0,0.000000,0,754,0.001318,3127454,0,754,0,0.000000
47,0,0.000000,0,730,0.001364,3027882,0,730,0,0.000000
48,0,0.000000,0,727,0.001377,3015412,0,727,0,0.000000
49,0,0.000000,0,736,0.001351,3052742,0,736,0,0.000000
50,0,0.000000,0,743,0.001339,3081824,0,743,0,0.000000
51,0,0.000000,0,736,0.001356,3052770,0,736,0,0.000000
52,0,0.000000,0,739,0.001349,3065212,0,739,0,0.000000
53,0,0.000000,0,735,0.001347,3048586,0,735,0,0.000000
54,0,0.000000,0,735,0.001362,3048604,0,735,0,0.000000
55,0,0.000000,0,733,0.001353,3040326,0,733,0,0.000000
56,0,0.000000,0,737,0.001350,3056926,0,737,0,0.000000
57,0,0.000000,0,734,0.001359,3044460,0,734,0,0.000000
58,0,0.000000,0,729,0.001370,3023714,0,729,0,0.000000
59,0,0.000000,0,724,0.001372,3002974,0,724,0,0.000000
60,0,0.000000,0,736,0.001352,3052754,0,736,0,0.000000
61,0,0.000000,0,729,0.001376,3023710,0,729,0,0.000000
62,0,0.000000,0,738,0.001347,3061038,0,738,0,0.000000
63,0,0.000000,0,729,0.001366,3023710,0,729,0,0.000000
64,0,0.000000,0,734,0.001353,3044438,0,734,0,0.000000
65,0,0.000000,0,734,0.001361,3044470,0,734,0,0.000000
66,0,0.000000,0,739,0.001345,3065208,0,739,0,0.000000
67,0,0.000000,0,738,0.001350,3061050,0,738,0,0.000000
68,0,0.000000,0,743,0.001348,3081798,0,743,0,0.000000
69,0,0.000000,0,735,0.001349,3048604,0,735,0,0.000000
70,0,0.000000,0,735,0.001354,3048632,0,735,0,0.000000
71,0,0.000000,0,734,0.001356,3044480,0,734,0,0.000000
72,0,0.000000,0,735,0.001364,3048618,0,735,0,0.000000
73,0,0.000000,0,733,0.001351,3040316,0,733,0,0.000000
74,0,0.000000,0,739,0.001352,3065228,0,739,0,0.000000
75,0,0.000000,0,730,0.001364,3027868,0,730,0,0.000000
76,0,0.000000,0,734,0.001355,3044452,0,734,0,0.000000
77,0,0.000000,0,732,0.001362,3036146,0,732,0,0.000000
78,0,0.000000,0,735,0.001355,3048640,0,735,0,0.000000
79,0,0.000000,0,737,0.001353,3056918,0,737,0,0.000000
80,0,0.000000,0,752,0.001326,3119132,0,752,0,0.000000
81,0,0.000000,0,744,0.001338,3085966,0,744,0,0.000000
82,0,0.000000,0,743,0.001342,3081758,0,743,0,0.000000
83,0,0.000000,0,732,0.001358,3036166,0,732,0,0.000000
84,0,0.000000,0,732,0.001362,3036170,0,732,0,0.000000
85,0,0.000000,0,733,0.001354,3040314,0,733,0,0.000000
86,0,0.000000,0,737,0.001351,3056926,0,737,0,0.000000
87,0,0.000000,0,737,0.001349,3056932,0,737,0,0.000000
88,0,0.000000,0,739,0.001352,3065210,0,739,0,0.000000
89,0,0.000000,0,733,0.001353,3040316,0,733,0,0.000000
90,0,0.000000,0,739,0.001354,3065212,0,739,0,0.000000
91,0,0.000000,0,736,0.001352,3052788,0,736,0,0.000000
92,0,0.000000,0,735,0.001353,3048640,0,735,0,0.000000
93,0,0.000000,0,734,0.001360,3044506,0,734,0,0.000000
94,0,0.000000,0,745,0.001333,3090110,0,745,0,0.000000
95,0,0.000000,0,731,0.001362,3031988,0,731,0,0.000000
96,0,0.000000,0,726,0.001379,3011292,0,726,0,0.000000
97,0,0.000000,0,729,0.001361,3023718,0,729,0,0.000000
98,0,0.000000,0,728,0.001366,3019566,0,728,0,0.000000
99,0,0.000000,0,732,0.001363,3036174,0,732,0,0.000000
100,0,0.000000,0,1,0.006210,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.270,0.00
   0.300,0.00
   0.310,0.01
   0.320,0.01
   0.330,0.03
   0.340,0.04
   0.350,0.07
   0.360,0.12
   0.370,0.15
   0.380,0.22
   0.390,0.30
   0.400,0.40
   0.410,0.53
   0.420,0.68
   0.430,0.85
   0.440,1.09
   0.450,1.35
   0.460,1.62
   0.470,1.97
   0.480,2.36
   0.490,2.80
   0.500,3.26
   0.510,3.83
   0.520,4.44
   0.530,5.11
   0.540,5.88
   0.550,6.68
   0.560,7.56
   0.570,8.56
   0.580,9.72
   0.590,10.89
   0.600,12.16
   0.610,13.53
   0.620,15.03
