Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,574,0.001731,2380854,0,574,0,0.000000
1,0,0.000000,0,647,0.001541,2683598,0,647,0,0.000000
2,0,0.000000,0,624,0.001592,2588210,0,624,0,0.000000
3,0,0.000000,0,653,0.001525,2708508,0,653,0,0.000000
4,0,0.000000,0,730,0.001368,3027850,0,730,0,0.000000
5,0,0.000000,0,743,0.001340,3081816,0,743,0,0.000000
6,0,0.000000,0,746,0.001335,3094236,0,746,0,0.000000
7,0,0.000000,0,742,0.001340,3077628,0,742,0,0.000000
8,0,0.000000,0,737,0.001347,3056910,0,737,0,0.000000
9,0,0.000000,0,731,0.001364,3027905,1,730,0,0.000000
10,0,0.000000,0,718,0.001387,2978116,0,718,0,0.000000
11,0,0.000000,0,760,0.001309,3152302,0,760,0,0.000000
12,0,0.000000,0,721,0.001380,2990554,0,721,0,0.000000
13,0,0.000000,0,742,0.001332,3077662,0,742,0,0.000000
14,0,0.000000,0,747,0.001339,3098408,0,747,0,0.000000
15,0,0.000000,0,727,0.001365,3015438,0,727,0,0.000000
16,0,0.000000,0,724,0.001379,3003026,0,724,0,0.000000
17,0,0.000000,0,758,0.001312,3144008,0,758,0,0.000000
18,0,0.000000,0,734,0.001355,3044470,0,734,0,0.000000
19,0,0.000000,0,733,0.001357,3040312,0,733,0,0.000000
20,0,0.000000,0,708,0.001407,2936646,0,708,0,0.000000
21,0,0.000000,0,727,0.001369,3015442,0,727,0,0.000000
22,0,0.000000,0,762,0.001306,3160596,0,762,0,0.000000
23,0,0.000000,0,733,0.001357,3040318,0,733,0,0.000000
24,0,0.000000,0,739,0.001348,3065212,0,739,0,0.000000
25,0,0.000000,0,738,0.001348,3061062,0,738,0,0.000000
26,0,0.000000,0,722,0.001379,2994690,0,722,0,0.000000
27,0,0.000000,0,727,0.001365,3015478,0,727,0,0.000000
28,0,0.000000,0,743,0.001340,3081814,0,743,0,0.000000
29,0,0.000000,0,761,0.001305,3156448,0,761,0,0.000000
30,0,0.000000,0,728,0.001365,3019602,0,728,0,0.000000
31,0,0.000000,0,749,0.001329,3106672,0,749,0,0.000000
32,0,0.000000,0,679,0.001465,2816350,0,679,0,0.000000
33,0,0.000000,0,602,0.001652,2496954,0,602,0,0.000000
34,0,0.000000,0,662,0.001507,2745832,0,662,0,0.000000
35,0,0.000000,0,705,0.001406,2924152,0,705,0,0.000000
36,0,0.000000,0,648,0.001544,2687734,0,648,0,0.000000
37,0,0.000000,0,641,0.001553,2658728,0,641,0,0.000000
38,0,0.000000,0,697,0.001428,2891022,0,697,0,0.000000
39,0,0.000000,0,658,0.001513,2729206,0,658,0,0.000000
40,0,0.000000,0,697,0.001427,2891012,0,697,0,0.000000
41,0,0.000000,0,490,0.002035,2032392,0,490,0,0.000000
42,0,0.000000,0,632,0.001577,2621394,0,632,0,0.000000
43,0,0.000000,0,570,0.001741,2364242,0,570,0,0.000000
44,0,0.000000,0,617,0.001617,2559184,0,617,0,0.000000
45,0,0.000000,0,619,0.001608,2567464,0,619,0,0.000000
46,0,0.000000,0,711,0.001400,2949080,0,711,0,0.000000
