Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.690,2.37
   0.700,2.87
   0.710,3.45
   0.720,4.02
   0.730,4.70
   0.740,5.50
   0.750,6.30
   0.760,7.19
   0.770,8.15
   0.780,9.13
   0.790,10.24
   0.800,11.42
   0.810,12.69
   0.820,14.00
   0.830,15.34
   0.840,16.68
   0.850,18.06
   0.860,19.47
   0.870,20.90
   0.880,22.30
   0.890,23.70
   0.900,25.07
   0.910,26.43
   0.920,27.82
   0.930,29.24
   0.940,30.58
   0.950,31.87
   0.960,33.19
   0.970,34.43
   0.980,35.74
   0.990,36.86
   1.000,43.24
   1.100,52.40
   1.200,59.36
   1.300,65.03
   1.400,69.65
   1.500,73.62
   1.600,76.95
   1.700,79.84
   1.800,82.18
   1.900,84.21
   2.000,85.98
   2.100,87.46
   2.200,88.73
   2.300,89.83
   2.400,90.76
   2.500,91.60
   2.600,92.35
   2.700,93.02
   2.800,93.63
   2.900,94.19
   3.000,94.66
   3.100,95.11
   3.200,95.48
   3.300,95.81
   3.400,96.11
   3.500,96.36
   3.600,96.67
   3.700,96.88
   3.800,97.12
   3.900,97.30
   4.000,97.50
   4.100,97.70
   4.200,97.86
   4.300,98.01
   4.400,98.14
   4.500,98.26
   4.600,98.35
   4.700,98.45
   4.800,98.55
   4.900,98.66
   5.000,98.74
   5.100,98.83
   5.200,98.91
   5.300,98.98
   5.400,99.05
   5.500,99.12
   5.600,99.19
   5.700,99.25
   5.800,99.29
   5.900,99.36
   6.000,99.39
   6.100,99.43
   6.200,99.48
   6.300,99.51
   6.400,99.54
   6.500,99.57
   6.600,99.60
   6.700,99.64
   6.800,99.67
   6.900,99.69
   7.000,99.71
   7.100,99.74
   7.200,99.75
   7.300,99.77
   7.400,99.78
   7.500,99.80
   7.600,99.82
   7.700,99.83
   7.800,99.85
   7.900,99.86
   8.000,99.87
   8.100,99.88
   8.200,99.89
   8.300,99.89
   8.400,99.90
   8.600,99.91
   8.700,99.92
   8.800,99.92
   8.900,99.93
   9.000,99.93
   9.100,99.93
   9.200,99.94
   9.400,99.94
   9.500,99.94
   9.600,99.95
   9.700,99.95
   9.800,99.95
   9.900,99.96
  10.000,99.97
  11.000,99.98
  12.000,99.99
  13.000,99.99
  14.000,99.99
  15.000,100.00
  17.000,100.00
  18.000,100.00
  19.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
