Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,568,0.001751,2355966,0,568,0,0.000000
1,0,0.000000,0,648,0.001541,2687746,0,648,0,0.000000
2,0,0.000000,0,624,0.001598,2588212,0,624,0,0.000000
3,0,0.000000,0,649,0.001531,2691916,0,649,0,0.000000
4,0,0.000000,0,717,0.001395,2973928,0,717,0,0.000000
5,0,0.000000,0,722,0.001381,2994712,0,722,0,0.000000
6,0,0.000000,0,741,0.001345,3073496,0,741,0,0.000000
7,0,0.000000,0,727,0.001372,3015410,0,727,0,0.000000
8,0,0.000000,0,726,0.001370,3011296,0,726,0,0.000000
9,0,0.000000,0,718,0.001390,2973969,1,717,0,0.000000
10,0,0.000000,0,714,0.001397,2961542,0,714,0,0.000000
11,0,0.000000,0,767,0.001299,3181326,0,767,0,0.000000
12,0,0.000000,0,713,0.001397,2957368,0,713,0,0.000000
13,0,0.000000,0,731,0.001361,3032032,0,731,0,0.000000
14,0,0.000000,0,726,0.001375,3011318,0,726,0,0.000000
15,0,0.000000,0,716,0.001391,2969800,0,716,0,0.000000
16,0,0.000000,0,696,0.001435,2886878,0,696,0,0.000000
17,0,0.000000,0,752,0.001325,3119132,0,752,0,0.000000
18,0,0.000000,0,724,0.001376,3002994,0,724,0,0.000000
19,0,0.000000,0,728,0.001368,3019582,0,728,0,0.000000
20,0,0.000000,0,712,0.001401,2953240,0,712,0,0.000000
21,0,0.000000,0,742,0.001343,3077642,0,742,0,0.000000
22,0,0.000000,0,749,0.001330,3106694,0,749,0,0.000000
23,0,0.000000,0,727,0.001370,3015430,0,727,0,0.000000
24,0,0.000000,0,732,0.001362,3036170,0,732,0,0.000000
25,0,0.000000,0,738,0.001350,3061072,0,738,0,0.000000
26,0,0.000000,0,709,0.001408,2940758,0,709,0,0.000000
27,0,0.000000,0,711,0.001400,2949102,0,711,0,0.000000
28,0,0.000000,0,726,0.001374,3011306,0,726,0,0.000000
29,0,0.000000,0,727,0.001368,3015428,0,727,0,0.000000
30,0,0.000000,0,705,0.001416,2924208,0,705,0,0.000000
31,0,0.000000,0,756,0.001319,3135716,0,756,0,0.000000
32,0,0.000000,0,674,0.001479,2795590,0,674,0,0.000000
33,0,0.000000,0,604,0.001649,2505282,0,604,0,0.000000
34,0,0.000000,0,661,0.001512,2741664,0,661,0,0.000000
35,0,0.000000,0,717,0.001390,2973960,0,717,0,0.000000
36,0,0.000000,0,644,0.001546,2671114,0,644,0,0.000000
37,0,0.000000,0,635,0.001571,2633832,0,635,0,0.000000
38,0,0.000000,0,670,0.001488,2779042,0,670,0,0.000000
39,0,0.000000,0,649,0.001536,2691900,0,649,0,0.000000
40,0,0.000000,0,695,0.001433,2882698,0,695,0,0.000000
41,0,0.000000,0,496,0.002013,2057270,0,496,0,0.000000
42,0,0.000000,0,640,0.001558,2654568,0,640,0,0.000000
43,0,0.000000,0,563,0.001765,2335214,0,563,0,0.000000
44,0,0.000000,0,609,0.001642,2525990,0,609,0,0.000000
45,0,0.000000,0,625,0.001596,2592354,0,625,0,0.000000
46,0,0.000000,0,703,0.001418,2915888,0,703,0,0.000000
47,0,0.000000,0,719,0.001385,2982264,0,719,0,0.000000
48,0,0.000000,0,547,0.001824,2268842,0,547,0,0.000000
49,0,0.000000,0,711,0.001403,2949090,0,711,0,0.000000
50,0,0.000000,0,730,0.001364,3027878,0,730,0,0.000000
51,0,0.000000,0,717,0.001392,2973932,0,717,0,0.000000
52,0,0.000000,0,700,0.001423,2903428,0,700,0,0.000000
53,0,0.000000,0,747,0.001335,3098414,0,747,0,0.000000
54,0,0.000000,0,740,0.001344,3069356,0,740,0,0.000000
55,0,0.000000,0,662,0.001503,2745846,0,662,0,0.000000
56,0,0.000000,0,647,0.001546,2683590,0,647,0,0.000000
57,0,0.000000,0,688,0.001449,2853656,0,688,0,0.000000
58,0,0.000000,0,633,0.001576,2625540,0,633,0,0.000000
59,0,0.000000,0,671,0.001485,2783156,0,671,0,0.000000
60,0,0.000000,0,675,0.001476,2799758,0,675,0,0.000000
61,0,0.000000,0,654,0.001518,2712632,0,654,0,0.000000
62,0,0.000000,0,667,0.001494,2766556,0,667,0,0.000000
63,0,0.000000,0,597,0.001675,2476210,0,597,0,0.000000
64,0,0.000000,0,691,0.001443,2866114,0,691,0,0.000000
65,0,0.000000,0,732,0.001361,3032015,1,731,0,0.000000
66,0,0.000000,0,628,0.001582,2604780,0,628,0,0.000000
67,0,0.000000,0,600,0.001668,2488658,0,600,0,0.000000
68,0,0.000000,0,699,0.001426,2899284,0,699,0,0.000000
69,0,0.000000,0,713,0.001399,2957332,0,713,0,0.000000
70,0,0.000000,0,744,0.001338,3085954,0,744,0,0.000000
71,0,0.000000,0,734,0.001359,3044464,0,734,0,0.000000
72,0,0.000000,0,729,0.001364,3023720,0,729,0,0.000000
73,0,0.000000,0,684,0.001459,2837066,0,684,0,0.000000
74,0,0.000000,0,757,0.001316,3139876,0,757,0,0.000000
75,0,0.000000,0,734,0.001359,3044484,0,734,0,0.000000
76,0,0.000000,0,700,0.001425,2903454,0,700,0,0.000000
77,0,0.000000,0,738,0.001349,3061050,0,738,0,0.000000
78,0,0.000000,0,682,0.001462,2828800,0,682,0,0.000000
79,0,0.000000,0,725,0.001374,3007142,0,725,0,0.000000
80,0,0.000000,0,728,0.001370,3019580,0,728,0,0.000000
81,0,0.000000,0,696,0.001433,2886836,0,696,0,0.000000
82,0,0.000000,0,751,0.001327,3114948,0,751,0,0.000000
83,0,0.000000,0,711,0.001402,2949106,0,711,0,0.000000
84,0,0.000000,0,737,0.001351,3056912,0,737,0,0.000000
85,0,0.000000,0,738,0.001352,3061072,0,738,0,0.000000
86,0,0.000000,0,696,0.001434,2886860,0,696,0,0.000000
87,0,0.000000,0,718,0.001387,2973941,1,717,0,0.000000
88,0,0.000000,0,676,0.001475,2803894,0,676,0,0.000000
89,0,0.000000,0,748,0.001333,3102534,0,748,0,0.000000
90,0,0.000000,0,732,0.001361,3036162,0,732,0,0.000000
91,0,0.000000,0,725,0.001374,3007150,0,725,0,0.000000
92,0,0.000000,0,714,0.001397,2961540,0,714,0,0.000000
93,0,0.000000,0,748,0.001330,3102532,0,748,0,0.000000
94,0,0.000000,0,731,0.001363,3032022,0,731,0,0.000000
95,0,0.000000,0,720,0.001385,2986408,0,720,0,0.000000
96,0,0.000000,0,743,0.001343,3081816,0,743,0,0.000000
97,0,0.000000,0,712,0.001398,2953256,0,712,0,0.000000
98,0,0.000000,0,725,0.001375,3007164,0,725,0,0.000000
99,0,0.000000,0,679,0.001469,2816348,0,679,0,0.000000
100,0,0.000000,0,1,0.001048,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.470,0.00
   0.500,0.00
   0.510,0.00
   0.520,0.01
   0.530,0.01
   0.540,0.03
   0.550,0.04
   0.560,0.06
   0.570,0.09
   0.580,0.14
   0.590,0.19
   0.600,0.26
   0.610,0.35
   0.620,0.46
   0.630,0.62
   0.640,0.77
   0.650,0.94
   0.660,1.19
   0.670,1.54
   0.680,1.92
   0.690,2.29
   0.700,2.79
   0.710,3.45
   0.720,4.05
   0.730,4.78
   0.740,5.55
   0.750,6.37
   0.760,7.31
   0.770,8.30
   0.780,9.41
   0.790,10.56
   0.800,11.80
   0.810,13.05
   0.820,14.37
   0.830,15.67
   0.840,16.97
   0.850,18.36
   0.860,19.71
   0.870,21.02
   0.880,22.39
   0.890,23.73
   0.900,25.09
   0.910,26.37
   0.920,27.75
   0.930,29.15
   0.940,30.45
   0.950,31.65
   0.960,32.88
   0.970,34.15
   0.980,35.39
   0.990,36.52
   1.000,42.83
   1.100,52.06
   1.200,59.16
   1.300,64.83
   1.400,69.53
   1.500,73.41
   1.600,76.82
   1.700,79.66
   1.800,82.05
   1.900,84.07
   2.000,85.87
   2.100,87.38
   2.200,88.60
   2.300,89.67
   2.400,90.63
   2.500,91.48
   2.600,92.25
   2.700,92.92
   2.800,93.53
   2.900,94.06
   3.000,94.54
   3.100,94.97
   3.200,95.33
   3.300,95.66
   3.400,95.96
   3.500,96.25
   3.600,96.55
   3.700,96.77
   3.800,96.97
   3.900,97.17
   4.000,97.39
   4.100,97.58
   4.200,97.74
   4.300,97.91
   4.400,98.03
   4.500,98.16
   4.600,98.28
   4.700,98.38
   4.800,98.48
   4.900,98.56
   5.000,98.67
   5.100,98.77
   5.200,98.85
   5.300,98.94
   5.400,99.01
   5.500,99.07
   5.600,99.15
   5.700,99.20
   5.800,99.25
   5.900,99.32
   6.000,99.37
   6.100,99.40
   6.200,99.44
   6.300,99.48
   6.400,99.53
   6.500,99.56
   6.600,99.60
   6.700,99.63
   6.800,99.66
   6.900,99.68
   7.000,99.70
   7.100,99.73
   7.200,99.74
   7.300,99.76
   7.400,99.78
   7.500,99.79
   7.600,99.81
   7.700,99.83
   7.800,99.85
   7.900,99.85
   8.000,99.87
   8.100,99.88
   8.200,99.89
   8.300,99.89
   8.400,99.90
   8.500,99.90
   8.600,99.91
   8.700,99.91
   8.800,99.92
   8.900,99.93
   9.000,99.93
   9.100,99.93
   9.200,99.94
   9.300,99.94
   9.400,99.94
   9.500,99.95
   9.600,99.95
   9.700,99.95
   9.800,99.95
   9.900,99.96
  10.000,99.97
  11.000,99.98
  12.000,99.99
  13.000,99.99
  15.000,100.00
  16.000,100.00
  18.000,100.00
  19.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
