Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,588,0.001693,2438922,0,588,0,0.000000
1,0,0.000000,0,680,0.001456,2820478,0,680,0,0.000000
2,0,0.000000,0,712,0.001402,2953216,0,712,0,0.000000
3,0,0.000000,0,649,0.001536,2691916,0,649,0,0.000000
4,0,0.000000,0,692,0.001435,2870228,0,692,0,0.000000
5,0,0.000000,0,737,0.001352,3056926,0,737,0,0.000000
6,0,0.000000,0,681,0.001462,2824634,0,681,0,0.000000
7,0,0.000000,0,646,0.001542,2679440,0,646,0,0.000000
8,0,0.000000,0,741,0.001341,3073512,0,741,0,0.000000
9,0,0.000000,0,755,0.001314,3127437,1,754,0,0.000000
10,0,0.000000,0,729,0.001366,3023754,0,729,0,0.000000
11,0,0.000000,0,719,0.001383,2982238,0,719,0,0.000000
12,0,0.000000,0,729,0.001368,3023730,0,729,0,0.000000
13,0,0.000000,0,717,0.001388,2973966,0,717,0,0.000000
14,0,0.000000,0,747,0.001325,3098418,0,747,0,0.000000
15,0,0.000000,0,736,0.001348,3052760,0,736,0,0.000000
16,0,0.000000,0,731,0.001366,3032060,0,731,0,0.000000
17,0,0.000000,0,741,0.001337,3073500,0,741,0,0.000000
18,0,0.000000,0,746,0.001333,3094242,0,746,0,0.000000
19,0,0.000000,0,736,0.001359,3052764,0,736,0,0.000000
20,0,0.000000,0,725,0.001370,3007152,0,725,0,0.000000
21,0,0.000000,0,606,0.001645,2513550,0,606,0,0.000000
22,0,0.000000,0,662,0.001504,2745832,0,662,0,0.000000
23,0,0.000000,0,719,0.001384,2982252,0,719,0,0.000000
24,0,0.000000,0,721,0.001380,2990548,0,721,0,0.000000
25,0,0.000000,0,702,0.001418,2911754,0,702,0,0.000000
26,0,0.000000,0,674,0.001477,2795574,0,674,0,0.000000
27,0,0.000000,0,670,0.001486,2779034,0,670,0,0.000000
28,0,0.000000,0,689,0.001445,2857856,0,689,0,0.000000
29,0,0.000000,0,701,0.001421,2907602,0,701,0,0.000000
30,0,0.000000,0,641,0.001554,2658726,0,641,0,0.000000
31,0,0.000000,0,749,0.001329,3106706,0,749,0,0.000000
32,0,0.000000,0,734,0.001356,3044448,0,734,0,0.000000
33,0,0.000000,0,678,0.001468,2812200,0,678,0,0.000000
34,0,0.000000,0,764,0.001298,3168894,0,764,0,0.000000
35,0,0.000000,0,723,0.001377,2998846,0,723,0,0.000000
36,0,0.000000,0,637,0.001569,2642076,0,637,0,0.000000
37,0,0.000000,0,447,0.002052,1854056,0,447,0,0.000000
38,0,0.000000,0,662,0.001627,2745836,0,662,0,0.000000
39,0,0.000000,0,720,0.001383,2986418,0,720,0,0.000000
40,0,0.000000,0,755,0.001315,3131562,0,755,0,0.000000
41,0,0.000000,0,743,0.001341,3081772,0,743,0,0.000000
42,0,0.000000,0,727,0.001368,3015432,0,727,0,0.000000
43,0,0.000000,0,704,0.001413,2920040,0,704,0,0.000000
44,0,0.000000,0,763,0.001300,3164754,0,763,0,0.000000
45,0,0.000000,0,739,0.001347,3065184,0,739,0,0.000000
46,0,0.000000,0,718,0.001392,2978128,0,718,0,0.000000
47,0,0.000000,0,727,0.001368,3015442,0,727,0,0.000000
48,0,0.000000,0,561,0.001777,2326928,0,561,0,0.000000
49,0,0.000000,0,610,0.001633,2530132,0,610,0,0.000000
50,0,0.000000,0,740,0.001344,3069362,0,740,0,0.000000
51,0,0.000000,0,726,0.001366,3011266,0,726,0,0.000000
52,0,0.000000,0,731,0.001369,3032020,0,731,0,0.000000
53,0,0.000000,0,682,0.001459,2828788,0,682,0,0.000000
54,0,0.000000,0,768,0.001293,3185522,0,768,0,0.000000
55,0,0.000000,0,738,0.001342,3061058,0,738,0,0.000000
56,0,0.000000,0,773,0.001294,3206192,0,773,0,0.000000
57,0,0.000000,0,727,0.001368,3015422,0,727,0,0.000000
58,0,0.000000,0,652,0.001529,2704360,0,652,0,0.000000
59,0,0.000000,0,388,0.001501,1609348,0,388,0,0.000000
60,0,0.000000,0,700,0.002015,2903434,0,700,0,0.000000
61,0,0.000000,0,723,0.001377,2998838,0,723,0,0.000000
62,0,0.000000,0,647,0.001536,2683592,0,647,0,0.000000
63,0,0.000000,0,527,0.001891,2185874,0,527,0,0.000000
64,0,0.000000,0,688,0.001445,2853646,0,688,0,0.000000
65,0,0.000000,0,723,0.001375,2994687,1,722,0,0.000000
66,0,0.000000,0,708,0.001406,2936624,0,708,0,0.000000
67,0,0.000000,0,728,0.001364,3019554,0,728,0,0.000000
68,0,0.000000,0,684,0.001455,2837048,0,684,0,0.000000
69,0,0.000000,0,741,0.001337,3073514,0,741,0,0.000000
70,0,0.000000,0,649,0.001527,2691914,0,649,0,0.000000
71,0,0.000000,0,582,0.001720,2414000,0,582,0,0.000000
72,0,0.000000,0,683,0.001458,2832918,0,683,0,0.000000
73,0,0.000000,0,637,0.001559,2642114,0,637,0,0.000000
74,0,0.000000,0,691,0.001443,2866138,0,691,0,0.000000
75,0,0.000000,0,738,0.001347,3061070,0,738,0,0.000000
76,0,0.000000,0,714,0.001398,2961522,0,714,0,0.000000
77,0,0.000000,0,755,0.001314,3131580,0,755,0,0.000000
78,0,0.000000,0,723,0.001380,2998840,0,723,0,0.000000
79,0,0.000000,0,756,0.001313,3135722,0,756,0,0.000000
80,0,0.000000,0,721,0.001382,2990536,0,721,0,0.000000
81,0,0.000000,0,648,0.001537,2687740,0,648,0,0.000000
82,0,0.000000,0,638,0.001561,2646264,0,638,0,0.000000
83,0,0.000000,0,676,0.001473,2803932,0,676,0,0.000000
84,0,0.000000,0,610,0.001633,2530142,0,610,0,0.000000
85,0,0.000000,0,695,0.001430,2882720,0,695,0,0.000000
86,0,0.000000,0,559,0.001786,2318612,0,559,0,0.000000
87,0,0.000000,0,712,0.001396,2949069,1,711,0,0.000000
88,0,0.000000,0,677,0.001464,2808028,0,677,0,0.000000
89,0,0.000000,0,706,0.001415,2928324,0,706,0,0.000000
90,0,0.000000,0,679,0.001466,2816346,0,679,0,0.000000
91,0,0.000000,0,735,0.001347,3048614,0,735,0,0.000000
92,0,0.000000,0,709,0.001413,2940800,0,709,0,0.000000
93,0,0.000000,0,666,0.001495,2762434,0,666,0,0.000000
94,0,0.000000,0,703,0.001417,2915866,0,703,0,0.000000
95,0,0.000000,0,704,0.001413,2920038,0,704,0,0.000000
96,0,0.000000,0,658,0.001513,2729248,0,658,0,0.000000
97,0,0.000000,0,761,0.001306,3156484,0,761,0,0.000000
98,0,0.000000,0,732,0.001358,3036210,0,732,0,0.000000
99,0,0.000000,0,639,0.001558,2650450,0,639,0,0.000000
100,0,0.000000,0,1,0.002438,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.450,0.00
   0.470,0.00
   0.490,0.01
   0.500,0.02
   0.510,0.04
   0.520,0.06
   0.530,0.10
   0.540,0.13
   0.550,0.17
   0.560,0.22
   0.570,0.29
   0.580,0.38
   0.590,0.49
   0.600,0.64
   0.610,0.77
   0.620,0.96
   0.630,1.18
   0.640,1.44
   0.650,1.76
   0.660,2.13
   0.670,2.57
   0.680,3.06
   0.690,3.54
   0.700,4.12
   0.710,4.83
   0.720,5.56
   0.730,6.38
   0.740,7.25
   0.750,8.27
   0.760,9.36
   0.770,10.44
   0.780,11.60
   0.790,12.85
   0.800,14.14
   0.810,15.36
   0.820,16.64
   0.830,17.96
   0.840,19.31
   0.850,20.71
   0.860,22.06
   0.870,23.46
   0.880,24.85
   0.890,26.18
   0.900,27.54
   0.910,28.88
   0.920,30.17
   0.930,31.46
   0.940,32.79
   0.950,34.05
   0.960,35.19
   0.970,36.42
   0.980,37.66
   0.990,38.82
   1.000,44.61
   1.100,53.06
   1.200,59.46
   1.300,64.93
   1.400,69.55
   1.500,73.50
   1.600,76.77
   1.700,79.62
   1.800,82.08
   1.900,84.09
   2.000,85.89
   2.100,87.43
   2.200,88.71
   2.300,89.88
   2.400,90.81
   2.500,91.70
   2.600,92.41
   2.700,93.07
   2.800,93.73
   2.900,94.25
   3.000,94.72
   3.100,95.14
   3.200,95.51
   3.300,95.84
   3.400,96.14
   3.500,96.41
   3.600,96.67
   3.700,96.92
   3.800,97.15
   3.900,97.34
   4.000,97.51
   4.100,97.67
   4.200,97.82
   4.300,97.97
   4.400,98.11
   4.500,98.25
   4.600,98.38
   4.700,98.50
   4.800,98.61
   4.900,98.70
   5.000,98.78
   5.100,98.85
   5.200,98.91
   5.300,98.99
   5.400,99.06
   5.500,99.11
   5.600,99.16
   5.700,99.22
   5.800,99.25
   5.900,99.29
   6.000,99.34
   6.100,99.37
   6.200,99.41
   6.300,99.43
   6.400,99.48
   6.500,99.52
   6.600,99.55
   6.700,99.59
   6.800,99.62
   6.900,99.64
   7.000,99.66
   7.100,99.67
   7.200,99.70
   7.300,99.72
   7.400,99.73
   7.500,99.75
   7.600,99.77
   7.700,99.79
   7.800,99.80
   7.900,99.83
   8.000,99.84
   8.100,99.85
   8.200,99.86
   8.300,99.87
   8.400,99.88
   8.500,99.89
   8.600,99.90
   8.700,99.91
   8.800,99.91
   8.900,99.92
   9.000,99.92
   9.100,99.93
   9.200,99.93
   9.300,99.94
   9.400,99.94
   9.500,99.94
   9.600,99.94
   9.800,99.94
   9.900,99.95
  10.000,99.95
  11.000,99.97
  12.000,99.97
  14.000,99.98
  15.000,99.98
  18.000,99.98
  28.000,99.98
  35.000,99.98
  37.000,99.98
  39.000,99.98
  44.000,99.99
  47.000,99.99
  67.000,99.99
  69.000,99.99
  82.000,99.99
  84.000,99.99
  90.000,99.99
  93.000,100.00
 190.000,100.00
 200.000,100.00
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
