Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,573,0.001736,2376706,0,573,0,0.000000
1,0,0.000000,0,643,0.001553,2667006,0,643,0,0.000000
2,0,0.000000,0,631,0.001577,2617246,0,631,0,0.000000
3,0,0.000000,0,650,0.001532,2696064,0,650,0,0.000000
4,0,0.000000,0,718,0.001394,2978076,0,718,0,0.000000
5,0,0.000000,0,734,0.001358,3044488,0,734,0,0.000000
6,0,0.000000,0,738,0.001350,3061054,0,738,0,0.000000
7,0,0.000000,0,739,0.001349,3065182,0,739,0,0.000000
8,0,0.000000,0,730,0.001363,3027884,0,730,0,0.000000
9,0,0.000000,0,729,0.001369,3019595,1,728,0,0.000000
10,0,0.000000,0,720,0.001385,2986422,0,720,0,0.000000
11,0,0.000000,0,759,0.001313,3148152,0,759,0,0.000000
12,0,0.000000,0,723,0.001377,2998846,0,723,0,0.000000
13,0,0.000000,0,741,0.001346,3073514,0,741,0,0.000000
14,0,0.000000,0,739,0.001346,3065230,0,739,0,0.000000
15,0,0.000000,0,725,0.001373,3007138,0,725,0,0.000000
16,0,0.000000,0,705,0.001416,2924216,0,705,0,0.000000
17,0,0.000000,0,756,0.001318,3135716,0,756,0,0.000000
18,0,0.000000,0,723,0.001377,2998842,0,723,0,0.000000
19,0,0.000000,0,718,0.001388,2978104,0,718,0,0.000000
20,0,0.000000,0,704,0.001417,2920050,0,704,0,0.000000
21,0,0.000000,0,725,0.001374,3007140,0,725,0,0.000000
22,0,0.000000,0,761,0.001309,3156462,0,761,0,0.000000
23,0,0.000000,0,724,0.001375,3002988,0,724,0,0.000000
24,0,0.000000,0,736,0.001355,3052760,0,736,0,0.000000
25,0,0.000000,0,743,0.001340,3081794,0,743,0,0.000000
26,0,0.000000,0,722,0.001382,2994694,0,722,0,0.000000
27,0,0.000000,0,721,0.001380,2990596,0,721,0,0.000000
28,0,0.000000,0,732,0.001363,3036184,0,732,0,0.000000
29,0,0.000000,0,741,0.001346,3073490,0,741,0,0.000000
30,0,0.000000,0,716,0.001390,2969834,0,716,0,0.000000
31,0,0.000000,0,752,0.001326,3119126,0,752,0,0.000000
32,0,0.000000,0,670,0.001488,2779020,0,670,0,0.000000
33,0,0.000000,0,605,0.001646,2509390,0,605,0,0.000000
34,0,0.000000,0,662,0.001509,2745832,0,662,0,0.000000
35,0,0.000000,0,704,0.001410,2920014,0,704,0,0.000000
36,0,0.000000,0,647,0.001547,2683570,0,647,0,0.000000
37,0,0.000000,0,637,0.001564,2642144,0,637,0,0.000000
38,0,0.000000,0,689,0.001446,2857828,0,689,0,0.000000
39,0,0.000000,0,651,0.001531,2700204,0,651,0,0.000000
40,0,0.000000,0,703,0.001416,2915880,0,703,0,0.000000
41,0,0.000000,0,494,0.002022,2048988,0,494,0,0.000000
42,0,0.000000,0,644,0.001549,2671162,0,644,0,0.000000
43,0,0.000000,0,569,0.001746,2360078,0,569,0,0.000000
44,0,0.000000,0,619,0.001615,2567478,0,619,0,0.000000
45,0,0.000000,0,623,0.001601,2584062,0,623,0,0.000000
46,0,0.000000,0,708,0.001408,2936640,0,708,0,0.000000
