Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,692,0.001441,2870284,0,692,0,0.000000
1,0,0.000000,0,732,0.001360,3036164,0,732,0,0.000000
2,0,0.000000,0,727,0.001372,3015446,0,727,0,0.000000
3,0,0.000000,0,730,0.001364,3027856,0,730,0,0.000000
4,0,0.000000,0,739,0.001349,3065192,0,739,0,0.000000
5,0,0.000000,0,731,0.001364,3032052,0,731,0,0.000000
6,0,0.000000,0,722,0.001380,2994676,0,722,0,0.000000
7,0,0.000000,0,730,0.001366,3027874,0,730,0,0.000000
8,0,0.000000,0,734,0.001357,3044444,0,734,0,0.000000
9,0,0.000000,0,732,0.001361,3036210,0,732,0,0.000000
10,0,0.000000,0,726,0.001372,3011280,0,726,0,0.000000
11,0,0.000000,0,729,0.001368,3023736,0,729,0,0.000000
12,0,0.000000,0,721,0.001383,2990538,0,721,0,0.000000
13,0,0.000000,0,736,0.001353,3052770,0,736,0,0.000000
14,0,0.000000,0,730,0.001364,3027900,0,730,0,0.000000
15,0,0.000000,0,734,0.001358,3044484,0,734,0,0.000000
16,0,0.000000,0,725,0.001375,3007168,0,725,0,0.000000
17,0,0.000000,0,729,0.001366,3023698,0,729,0,0.000000
18,0,0.000000,0,727,0.001363,3015456,0,727,0,0.000000
19,0,0.000000,0,743,0.001348,3081812,0,743,0,0.000000
20,0,0.000000,0,719,0.001387,2982262,0,719,0,0.000000
21,0,0.000000,0,736,0.001355,3052758,0,736,0,0.000000
22,0,0.000000,0,730,0.001365,3027856,0,730,0,0.000000
23,0,0.000000,0,727,0.001371,3015446,0,727,0,0.000000
24,0,0.000000,0,732,0.001360,3036182,0,732,0,0.000000
25,0,0.000000,0,734,0.001358,3044446,0,734,0,0.000000
26,0,0.000000,0,730,0.001366,3027900,0,730,0,0.000000
27,0,0.000000,0,726,0.001373,3011328,0,726,0,0.000000
28,0,0.000000,0,716,0.001391,2969816,0,716,0,0.000000
29,0,0.000000,0,733,0.001360,3040324,0,733,0,0.000000
30,0,0.000000,0,735,0.001355,3048642,0,735,0,0.000000
31,0,0.000000,0,719,0.001387,2982226,0,719,0,0.000000
32,0,0.000000,0,728,0.001368,3019594,0,728,0,0.000000
