Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,713,0.001392,2957388,0,713,0,0.000000
1,0,0.000000,0,752,0.001326,3119116,0,752,0,0.000000
2,0,0.000000,0,748,0.001325,3102552,0,748,0,0.000000
3,0,0.000000,0,753,0.001321,3123244,0,753,0,0.000000
4,0,0.000000,0,755,0.001319,3131574,0,755,0,0.000000
5,0,0.000000,0,754,0.001320,3127428,0,754,0,0.000000
6,0,0.000000,0,758,0.001310,3144002,0,758,0,0.000000
7,0,0.000000,0,760,0.001310,3152314,0,760,0,0.000000
8,0,0.000000,0,749,0.001334,3106672,0,749,0,0.000000
9,0,0.000000,0,757,0.001313,3139910,0,757,0,0.000000
10,0,0.000000,0,751,0.001325,3114942,0,751,0,0.000000
11,0,0.000000,0,744,0.001340,3085954,0,744,0,0.000000
12,0,0.000000,0,767,0.001299,3181358,0,767,0,0.000000
13,0,0.000000,0,751,0.001322,3115006,0,751,0,0.000000
14,0,0.000000,0,745,0.001336,3090092,0,745,0,0.000000
15,0,0.000000,0,747,0.001332,3098424,0,747,0,0.000000
16,0,0.000000,0,756,0.001316,3135720,0,756,0,0.000000
17,0,0.000000,0,759,0.001310,3148168,0,759,0,0.000000
18,0,0.000000,0,752,0.001323,3119116,0,752,0,0.000000
19,0,0.000000,0,753,0.001321,3123298,0,753,0,0.000000
20,0,0.000000,0,745,0.001338,3090094,0,745,0,0.000000
21,0,0.000000,0,757,0.001316,3139866,0,757,0,0.000000
22,0,0.000000,0,765,0.001299,3173048,0,765,0,0.000000
23,0,0.000000,0,747,0.001330,3098386,0,747,0,0.000000
24,0,0.000000,0,757,0.001314,3139860,0,757,0,0.000000
25,0,0.000000,0,757,0.001318,3139878,0,757,0,0.000000
26,0,0.000000,0,753,0.001320,3123328,0,753,0,0.000000
27,0,0.000000,0,747,0.001330,3098392,0,747,0,0.000000
28,0,0.000000,0,753,0.001321,3123280,0,753,0,0.000000
29,0,0.000000,0,757,0.001316,3139892,0,757,0,0.000000
30,0,0.000000,0,759,0.001312,3148134,0,759,0,0.000000
31,0,0.000000,0,748,0.001329,3102562,0,748,0,0.000000
32,0,0.000000,0,754,0.001319,3127410,0,754,0,0.000000
33,0,0.000000,0,748,0.001329,3102524,0,748,0,0.000000
34,0,0.000000,0,762,0.001304,3160554,0,762,0,0.000000
35,0,0.000000,0,765,0.001299,3173060,0,765,0,0.000000
36,0,0.000000,0,763,0.001301,3164772,0,763,0,0.000000
37,0,0.000000,0,765,0.001302,3173044,0,765,0,0.000000
38,0,0.000000,0,756,0.001316,3135692,0,756,0,0.000000
39,0,0.000000,0,745,0.001335,3090086,0,745,0,0.000000
40,0,0.000000,0,771,0.001288,3197952,0,771,0,0.000000
41,0,0.000000,0,755,0.001319,3131562,0,755,0,0.000000
42,0,0.000000,0,780,0.001272,3235260,0,780,0,0.000000
43,0,0.000000,0,764,0.001298,3168908,0,764,0,0.000000
44,0,0.000000,0,765,0.001303,3173056,0,765,0,0.000000
45,0,0.000000,0,752,0.001322,3119154,0,752,0,0.000000
46,0,0.000000,0,747,0.001333,3098406,0,747,0,0.000000
47,0,0.000000,0,760,0.001309,3152278,0,760,0,0.000000
48,0,0.000000,0,761,0.001307,3156448,0,761,0,0.000000
49,0,0.000000,0,752,0.001323,3119136,0,752,0,0.000000
50,0,0.000000,0,748,0.001330,3102562,0,748,0,0.000000
51,0,0.000000,0,750,0.001327,3110840,0,750,0,0.000000
52,0,0.000000,0,769,0.001294,3189596,0,769,0,0.000000
53,0,0.000000,0,731,0.001359,3032018,0,731,0,0.000000
54,0,0.000000,0,746,0.001335,3094244,0,746,0,0.000000
55,0,0.000000,0,756,0.001316,3135718,0,756,0,0.000000
56,0,0.000000,0,748,0.001330,3102536,0,748,0,0.000000
57,0,0.000000,0,754,0.001322,3127404,0,754,0,0.000000
58,0,0.000000,0,765,0.001301,3173040,0,765,0,0.000000
59,0,0.000000,0,740,0.001344,3069332,0,740,0,0.000000
60,0,0.000000,0,749,0.001328,3106650,0,749,0,0.000000
61,0,0.000000,0,743,0.001339,3081796,0,743,0,0.000000
62,0,0.000000,0,751,0.001326,3114948,0,751,0,0.000000
63,0,0.000000,0,737,0.001349,3056892,0,737,0,0.000000
64,0,0.000000,0,740,0.001346,3069362,0,740,0,0.000000
65,0,0.000000,0,752,0.001322,3119118,0,752,0,0.000000
66,0,0.000000,0,757,0.001314,3139872,0,757,0,0.000000
67,0,0.000000,0,744,0.001336,3085922,0,744,0,0.000000
68,0,0.000000,0,757,0.001311,3139896,0,757,0,0.000000
69,0,0.000000,0,753,0.001322,3123282,0,753,0,0.000000
70,0,0.000000,0,741,0.001344,3073518,0,741,0,0.000000
71,0,0.000000,0,755,0.001318,3131576,0,755,0,0.000000
72,0,0.000000,0,774,0.001285,3210382,0,774,0,0.000000
73,0,0.000000,0,754,0.001319,3127418,0,754,0,0.000000
74,0,0.000000,0,745,0.001333,3090086,0,745,0,0.000000
75,0,0.000000,0,761,0.001309,3156428,0,761,0,0.000000
76,0,0.000000,0,760,0.001309,3152330,0,760,0,0.000000
77,0,0.000000,0,757,0.001314,3139876,0,757,0,0.000000
78,0,0.000000,0,755,0.001315,3131574,0,755,0,0.000000
79,0,0.000000,0,743,0.001340,3081816,0,743,0,0.000000
80,0,0.000000,0,767,0.001297,3181312,0,767,0,0.000000
81,0,0.000000,0,765,0.001300,3173036,0,765,0,0.000000
82,0,0.000000,0,748,0.001331,3102536,0,748,0,0.000000
83,0,0.000000,0,742,0.001342,3077648,0,742,0,0.000000
84,0,0.000000,0,762,0.001298,3160622,0,762,0,0.000000
85,0,0.000000,0,766,0.001301,3177228,0,766,0,0.000000
86,0,0.000000,0,750,0.001327,3110812,0,750,0,0.000000
87,0,0.000000,0,761,0.001308,3156454,0,761,0,0.000000
88,0,0.000000,0,747,0.001332,3098400,0,747,0,0.000000
89,0,0.000000,0,757,0.001314,3139898,0,757,0,0.000000
90,0,0.000000,0,759,0.001310,3148198,0,759,0,0.000000
91,0,0.000000,0,766,0.001296,3177228,0,766,0,0.000000
92,0,0.000000,0,759,0.001310,3148150,0,759,0,0.000000
93,0,0.000000,0,760,0.001309,3152306,0,760,0,0.000000
94,0,0.000000,0,762,0.001304,3160594,0,762,0,0.000000
95,0,0.000000,0,755,0.001317,3131566,0,755,0,0.000000
96,0,0.000000,0,754,0.001319,3127404,0,754,0,0.000000
97,0,0.000000,0,757,0.001306,3139884,0,757,0,0.000000
98,0,0.000000,0,759,0.001311,3148194,0,759,0,0.000000
99,0,0.000000,0,759,0.001311,3148172,0,759,0,0.000000
100,0,0.000000,0,1,0.008172,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.280,0.00
   0.290,0.01
   0.300,0.03
   0.310,0.05
   0.320,0.11
   0.330,0.18
   0.340,0.32
   0.350,0.51
   0.360,0.77
   0.370,1.11
   0.380,1.47
   0.390,1.88
   0.400,2.37
   0.410,2.83
   0.420,3.35
   0.430,3.86
   0.440,4.37
   0.450,4.92
   0.460,5.50
   0.470,6.09
   0.480,6.67
   0.490,7.29
   0.500,7.94
   0.510,8.65
   0.520,9.39
   0.530,10.20
   0.540,11.07
   0.550,12.02
   0.560,12.99
   0.570,14.08
   0.580,15.34
   0.590,16.55
   0.600,17.96
   0.610,19.49
   0.620,21.04
   0.630,22.74
   0.640,24.56
   0.650,26.38
   0.660,28.39
   0.670,30.48
   0.680,32.50
   0.690,34.57
   0.700,36.61
   0.710,38.79
   0.720,40.86
   0.730,42.86
   0.740,44.76
   0.750,46.62
   0.760,48.51
   0.770,50.27
   0.780,51.97
   0.790,53.59
   0.800,55.11
