Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,587,0.001698,2434774,0,587,0,0.000000
1,0,0.000000,0,670,0.001487,2779000,0,670,0,0.000000
2,0,0.000000,0,706,0.001412,2928326,0,706,0,0.000000
3,0,0.000000,0,642,0.001550,2662884,0,642,0,0.000000
4,0,0.000000,0,683,0.001464,2832902,0,683,0,0.000000
5,0,0.000000,0,728,0.001370,3019594,0,728,0,0.000000
6,0,0.000000,0,681,0.001466,2824638,0,681,0,0.000000
7,0,0.000000,0,633,0.001574,2625522,0,633,0,0.000000
8,0,0.000000,0,739,0.001347,3065210,0,739,0,0.000000
9,0,0.000000,0,736,0.001357,3048625,1,735,0,0.000000
10,0,0.000000,0,729,0.001368,3023768,0,729,0,0.000000
11,0,0.000000,0,714,0.001396,2961478,0,714,0,0.000000
12,0,0.000000,0,717,0.001388,2973968,0,717,0,0.000000
13,0,0.000000,0,716,0.001394,2969824,0,716,0,0.000000
14,0,0.000000,0,745,0.001338,3090118,0,745,0,0.000000
15,0,0.000000,0,724,0.001377,3002978,0,724,0,0.000000
16,0,0.000000,0,736,0.001353,3052790,0,736,0,0.000000
17,0,0.000000,0,728,0.001370,3019598,0,728,0,0.000000
18,0,0.000000,0,723,0.001379,2998836,0,723,0,0.000000
19,0,0.000000,0,730,0.001366,3027874,0,730,0,0.000000
20,0,0.000000,0,712,0.001401,2953242,0,712,0,0.000000
21,0,0.000000,0,599,0.001664,2484524,0,599,0,0.000000
22,0,0.000000,0,640,0.001558,2654574,0,640,0,0.000000
23,0,0.000000,0,707,0.001410,2932466,0,707,0,0.000000
24,0,0.000000,0,722,0.001382,2994706,0,722,0,0.000000
25,0,0.000000,0,706,0.001409,2928330,0,706,0,0.000000
26,0,0.000000,0,671,0.001490,2783146,0,671,0,0.000000
27,0,0.000000,0,671,0.001486,2783164,0,671,0,0.000000
28,0,0.000000,0,704,0.001416,2920088,0,704,0,0.000000
29,0,0.000000,0,687,0.001452,2849532,0,687,0,0.000000
30,0,0.000000,0,646,0.001538,2679446,0,646,0,0.000000
31,0,0.000000,0,744,0.001341,3085972,0,744,0,0.000000
32,0,0.000000,0,736,0.001358,3052760,0,736,0,0.000000
33,0,0.000000,0,683,0.001460,2832936,0,683,0,0.000000
34,0,0.000000,0,756,0.001317,3135714,0,756,0,0.000000
35,0,0.000000,0,744,0.001338,3085944,0,744,0,0.000000
36,0,0.000000,0,640,0.001553,2654546,0,640,0,0.000000
37,0,0.000000,0,448,0.002057,1858174,0,448,0,0.000000
38,0,0.000000,0,660,0.001623,2737548,0,660,0,0.000000
39,0,0.000000,0,723,0.001375,2998852,0,723,0,0.000000
40,0,0.000000,0,734,0.001363,3044446,0,734,0,0.000000
41,0,0.000000,0,739,0.001349,3065214,0,739,0,0.000000
42,0,0.000000,0,729,0.001366,3023706,0,729,0,0.000000
43,0,0.000000,0,696,0.001434,2886868,0,696,0,0.000000
44,0,0.000000,0,767,0.001301,3181344,0,767,0,0.000000
45,0,0.000000,0,727,0.001371,3015432,0,727,0,0.000000
46,0,0.000000,0,715,0.001395,2965660,0,715,0,0.000000
47,0,0.000000,0,719,0.001379,2982258,0,719,0,0.000000
48,0,0.000000,0,556,0.001801,2306176,0,556,0,0.000000
49,0,0.000000,0,600,0.001661,2488670,0,600,0,0.000000
50,0,0.000000,0,732,0.001364,3036192,0,732,0,0.000000
51,0,0.000000,0,741,0.001345,3073490,0,741,0,0.000000
52,0,0.000000,0,719,0.001387,2982220,0,719,0,0.000000
53,0,0.000000,0,691,0.001442,2866128,0,691,0,0.000000
54,0,0.000000,0,756,0.001319,3135736,0,756,0,0.000000
55,0,0.000000,0,736,0.001355,3052770,0,736,0,0.000000
56,0,0.000000,0,716,0.001393,2969774,0,716,0,0.000000
57,0,0.000000,0,715,0.001393,2965646,0,715,0,0.000000
58,0,0.000000,0,665,0.001500,2758282,0,665,0,0.000000
59,0,0.000000,0,395,0.001495,1638376,0,395,0,0.000000
60,0,0.000000,0,700,0.002002,2903438,0,700,0,0.000000
61,0,0.000000,0,719,0.001387,2982244,0,719,0,0.000000
62,0,0.000000,0,633,0.001575,2625526,0,633,0,0.000000
63,0,0.000000,0,526,0.001890,2181728,0,526,0,0.000000
64,0,0.000000,0,688,0.001455,2853660,0,688,0,0.000000
65,0,0.000000,0,724,0.001377,2998845,1,723,0,0.000000
66,0,0.000000,0,699,0.001422,2899268,0,699,0,0.000000
67,0,0.000000,0,723,0.001383,2998832,0,723,0,0.000000
68,0,0.000000,0,669,0.001492,2774830,0,669,0,0.000000
69,0,0.000000,0,771,0.001291,3197934,0,771,0,0.000000
70,0,0.000000,0,662,0.001506,2745828,0,662,0,0.000000
71,0,0.000000,0,577,0.001731,2393266,0,577,0,0.000000
72,0,0.000000,0,671,0.001486,2783152,0,671,0,0.000000
73,0,0.000000,0,628,0.001588,2604790,0,628,0,0.000000
74,0,0.000000,0,692,0.001441,2870262,0,692,0,0.000000
75,0,0.000000,0,745,0.001337,3090110,0,745,0,0.000000
76,0,0.000000,0,713,0.001398,2957378,0,713,0,0.000000
77,0,0.000000,0,752,0.001325,3119124,0,752,0,0.000000
78,0,0.000000,0,708,0.001405,2936642,0,708,0,0.000000
79,0,0.000000,0,743,0.001346,3081796,0,743,0,0.000000
80,0,0.000000,0,708,0.001408,2936630,0,708,0,0.000000
81,0,0.000000,0,652,0.001530,2704336,0,652,0,0.000000
82,0,0.000000,0,619,0.001611,2567444,0,619,0,0.000000
83,0,0.000000,0,672,0.001484,2787320,0,672,0,0.000000
84,0,0.000000,0,610,0.001636,2530168,0,610,0,0.000000
85,0,0.000000,0,706,0.001410,2928306,0,706,0,0.000000
86,0,0.000000,0,565,0.001768,2343528,0,565,0,0.000000
87,0,0.000000,0,708,0.001408,2936630,0,708,0,0.000000
88,0,0.000000,0,676,0.001474,2799721,1,675,0,0.000000
89,0,0.000000,0,692,0.001441,2870266,0,692,0,0.000000
90,0,0.000000,0,694,0.001437,2878560,0,694,0,0.000000
91,0,0.000000,0,726,0.001374,3011282,0,726,0,0.000000
92,0,0.000000,0,681,0.001459,2824648,0,681,0,0.000000
