Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,621,0.001591,2575798,0,621,0,0.000000
1,0,0.000000,0,732,0.001362,3036158,0,732,0,0.000000
2,0,0.000000,0,742,0.001342,3077664,0,742,0,0.000000
3,0,0.000000,0,730,0.001366,3027872,0,730,0,0.000000
4,0,0.000000,0,730,0.001366,3027846,0,730,0,0.000000
5,0,0.000000,0,703,0.001418,2915922,0,703,0,0.000000
6,0,0.000000,0,723,0.001379,2998820,0,723,0,0.000000
7,0,0.000000,0,699,0.001425,2899280,0,699,0,0.000000
8,0,0.000000,0,707,0.001409,2932458,0,707,0,0.000000
9,0,0.000000,0,754,0.001323,3123333,1,753,0,0.000000
10,0,0.000000,0,685,0.001455,2841210,0,685,0,0.000000
11,0,0.000000,0,745,0.001337,3090106,0,745,0,0.000000
12,0,0.000000,0,726,0.001371,3011296,0,726,0,0.000000
13,0,0.000000,0,743,0.001343,3081796,0,743,0,0.000000
14,0,0.000000,0,689,0.001448,2857846,0,689,0,0.000000
15,0,0.000000,0,623,0.001579,2584070,0,623,0,0.000000
16,0,0.000000,0,474,0.002131,1966054,0,474,0,0.000000
17,0,0.000000,0,673,0.001482,2791476,0,673,0,0.000000
18,0,0.000000,0,645,0.001546,2675294,0,645,0,0.000000
19,0,0.000000,0,687,0.001452,2849542,0,687,0,0.000000
20,0,0.000000,0,716,0.001392,2969824,0,716,0,0.000000
21,0,0.000000,0,576,0.001728,2389120,0,576,0,0.000000
22,0,0.000000,0,608,0.001644,2521854,0,608,0,0.000000
23,0,0.000000,0,644,0.001548,2671162,0,644,0,0.000000
24,0,0.000000,0,636,0.001564,2637986,0,636,0,0.000000
25,0,0.000000,0,682,0.001465,2828780,0,682,0,0.000000
26,0,0.000000,0,569,0.001750,2360090,0,569,0,0.000000
27,0,0.000000,0,650,0.001536,2696040,0,650,0,0.000000
28,0,0.000000,0,562,0.001775,2331060,0,562,0,0.000000
29,0,0.000000,0,619,0.001609,2567512,0,619,0,0.000000
30,0,0.000000,0,618,0.001616,2563346,0,618,0,0.000000
31,0,0.000000,0,689,0.001445,2857808,0,689,0,0.000000
32,0,0.000000,0,675,0.001478,2799770,0,675,0,0.000000
33,0,0.000000,0,650,0.001532,2696064,0,650,0,0.000000
34,0,0.000000,0,656,0.001520,2720920,0,656,0,0.000000
35,0,0.000000,0,743,0.001341,3081820,0,743,0,0.000000
36,0,0.000000,0,747,0.001335,3098376,0,747,0,0.000000
37,0,0.000000,0,714,0.001395,2961500,0,714,0,0.000000
38,0,0.000000,0,703,0.001418,2915838,0,703,0,0.000000
39,0,0.000000,0,736,0.001353,3052774,0,736,0,0.000000
40,0,0.000000,0,735,0.001356,3048638,0,735,0,0.000000
41,0,0.000000,0,727,0.001371,3015412,0,727,0,0.000000
42,0,0.000000,0,671,0.001484,2783154,0,671,0,0.000000
43,0,0.000000,0,617,0.001617,2559164,0,617,0,0.000000
44,0,0.000000,0,742,0.001344,3077664,0,742,0,0.000000
45,0,0.000000,0,646,0.001540,2679450,0,646,0,0.000000
46,0,0.000000,0,734,0.001359,3044466,0,734,0,0.000000
47,0,0.000000,0,714,0.001395,2961524,0,714,0,0.000000
48,0,0.000000,0,702,0.001421,2911736,0,702,0,0.000000
49,0,0.000000,0,691,0.001442,2866126,0,691,0,0.000000
50,0,0.000000,0,694,0.001437,2878572,0,694,0,0.000000
51,0,0.000000,0,625,0.001592,2592374,0,625,0,0.000000
52,0,0.000000,0,607,0.001644,2517672,0,607,0,0.000000
53,0,0.000000,0,709,0.001408,2940756,0,709,0,0.000000
54,0,0.000000,0,637,0.001564,2642154,0,637,0,0.000000
55,0,0.000000,0,596,0.001667,2472070,0,596,0,0.000000
56,0,0.000000,0,528,0.001891,2190048,0,528,0,0.000000
57,0,0.000000,0,631,0.001578,2617250,0,631,0,0.000000
58,0,0.000000,0,740,0.001345,3069324,0,740,0,0.000000
59,0,0.000000,0,750,0.001325,3110820,0,750,0,0.000000
60,0,0.000000,0,731,0.001363,3032024,0,731,0,0.000000
61,0,0.000000,0,720,0.001383,2986412,0,720,0,0.000000
62,0,0.000000,0,753,0.001323,3123270,0,753,0,0.000000
63,0,0.000000,0,678,0.001470,2812168,0,678,0,0.000000
64,0,0.000000,0,733,0.001357,3040318,0,733,0,0.000000
65,0,0.000000,0,734,0.001357,3044458,0,734,0,0.000000
66,0,0.000000,0,738,0.001350,3056911,1,737,0,0.000000
67,0,0.000000,0,731,0.001364,3032004,0,731,0,0.000000
68,0,0.000000,0,734,0.001359,3044448,0,734,0,0.000000
69,0,0.000000,0,716,0.001393,2969772,0,716,0,0.000000
70,0,0.000000,0,709,0.001404,2940786,0,709,0,0.000000
71,0,0.000000,0,748,0.001332,3102534,0,748,0,0.000000
72,0,0.000000,0,701,0.001422,2907584,0,701,0,0.000000
73,0,0.000000,0,763,0.001308,3164752,0,763,0,0.000000
74,0,0.000000,0,733,0.001356,3040304,0,733,0,0.000000
75,0,0.000000,0,693,0.001433,2874428,0,693,0,0.000000
76,0,0.000000,0,752,0.001322,3119142,0,752,0,0.000000
77,0,0.000000,0,724,0.001380,3002994,0,724,0,0.000000
78,0,0.000000,0,726,0.001373,3011280,0,726,0,0.000000
79,0,0.000000,0,735,0.001355,3048636,0,735,0,0.000000
80,0,0.000000,0,739,0.001347,3065204,0,739,0,0.000000
81,0,0.000000,0,737,0.001352,3056892,0,737,0,0.000000
82,0,0.000000,0,741,0.001341,3073474,0,741,0,0.000000
83,0,0.000000,0,740,0.001348,3069380,0,740,0,0.000000
84,0,0.000000,0,730,0.001365,3027882,0,730,0,0.000000
85,0,0.000000,0,682,0.001460,2828780,0,682,0,0.000000
86,0,0.000000,0,578,0.001725,2397430,0,578,0,0.000000
87,0,0.000000,0,619,0.001610,2567476,0,619,0,0.000000
88,0,0.000000,0,505,0.001973,2090459,1,504,0,0.000000
89,0,0.000000,0,620,0.001606,2571630,0,620,0,0.000000
90,0,0.000000,0,660,0.001511,2737530,0,660,0,0.000000
91,0,0.000000,0,632,0.001575,2621386,0,632,0,0.000000
92,0,0.000000,0,620,0.001604,2571632,0,620,0,0.000000
93,0,0.000000,0,697,0.001434,2891026,0,697,0,0.000000
94,0,0.000000,0,738,0.001349,3061072,0,738,0,0.000000
