Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,680,0.001463,2820508,0,680,0,0.000000
1,0,0.000000,0,721,0.001384,2990544,0,721,0,0.000000
2,0,0.000000,0,733,0.001355,3040330,0,733,0,0.000000
3,0,0.000000,0,720,0.001385,2986384,0,720,0,0.000000
4,0,0.000000,0,717,0.001393,2973940,0,717,0,0.000000
5,0,0.000000,0,715,0.001395,2965694,0,715,0,0.000000
6,0,0.000000,0,718,0.001389,2978076,0,718,0,0.000000
7,0,0.000000,0,718,0.001388,2978092,0,718,0,0.000000
8,0,0.000000,0,726,0.001377,3011274,0,726,0,0.000000
9,0,0.000000,0,728,0.001367,3019612,0,728,0,0.000000
10,0,0.000000,0,722,0.001383,2994678,0,722,0,0.000000
11,0,0.000000,0,725,0.001377,3007150,0,725,0,0.000000
12,0,0.000000,0,737,0.001352,3056914,0,737,0,0.000000
13,0,0.000000,0,722,0.001380,2994700,0,722,0,0.000000
14,0,0.000000,0,721,0.001384,2990562,0,721,0,0.000000
15,0,0.000000,0,721,0.001381,2990562,0,721,0,0.000000
16,0,0.000000,0,717,0.001392,2973982,0,717,0,0.000000
17,0,0.000000,0,711,0.001404,2949048,0,711,0,0.000000
18,0,0.000000,0,720,0.001385,2986418,0,720,0,0.000000
19,0,0.000000,0,725,0.001376,3007138,0,725,0,0.000000
20,0,0.000000,0,724,0.001379,3003010,0,724,0,0.000000
21,0,0.000000,0,740,0.001349,3069348,0,740,0,0.000000
22,0,0.000000,0,714,0.001396,2961508,0,714,0,0.000000
23,0,0.000000,0,727,0.001371,3015440,0,727,0,0.000000
24,0,0.000000,0,719,0.001384,2982246,0,719,0,0.000000
25,0,0.000000,0,723,0.001383,2998844,0,723,0,0.000000
26,0,0.000000,0,720,0.001383,2986400,0,720,0,0.000000
27,0,0.000000,0,716,0.001391,2969858,0,716,0,0.000000
28,0,0.000000,0,735,0.001356,3048628,0,735,0,0.000000
29,0,0.000000,0,725,0.001376,3007126,0,725,0,0.000000
30,0,0.000000,0,722,0.001383,2994716,0,722,0,0.000000
31,0,0.000000,0,721,0.001382,2990544,0,721,0,0.000000
32,0,0.000000,0,713,0.001398,2957368,0,713,0,0.000000
33,0,0.000000,0,727,0.001372,3015432,0,727,0,0.000000
34,0,0.000000,0,712,0.001403,2953212,0,712,0,0.000000
35,0,0.000000,0,719,0.001386,2982200,0,719,0,0.000000
36,0,0.000000,0,719,0.001386,2982248,0,719,0,0.000000
37,0,0.000000,0,717,0.001395,2973992,0,717,0,0.000000
38,0,0.000000,0,733,0.001361,3040308,0,733,0,0.000000
39,0,0.000000,0,709,0.001406,2940772,0,709,0,0.000000
40,0,0.000000,0,731,0.001361,3031988,0,731,0,0.000000
41,0,0.000000,0,718,0.001391,2978102,0,718,0,0.000000
42,0,0.000000,0,731,0.001363,3032044,0,731,0,0.000000
43,0,0.000000,0,719,0.001385,2982232,0,719,0,0.000000
44,0,0.000000,0,717,0.001394,2973962,0,717,0,0.000000
45,0,0.000000,0,723,0.001376,2998848,0,723,0,0.000000
46,0,0.000000,0,728,0.001373,3019578,0,728,0,0.000000
47,0,0.000000,0,716,0.001393,2969848,0,716,0,0.000000
48,0,0.000000,0,722,0.001381,2994700,0,722,0,0.000000
49,0,0.000000,0,720,0.001383,2986378,0,720,0,0.000000
50,0,0.000000,0,718,0.001390,2978086,0,718,0,0.000000
51,0,0.000000,0,725,0.001377,3007152,0,725,0,0.000000
52,0,0.000000,0,719,0.001388,2982254,0,719,0,0.000000
53,0,0.000000,0,725,0.001373,3007146,0,725,0,0.000000
54,0,0.000000,0,710,0.001407,2944892,0,710,0,0.000000
55,0,0.000000,0,734,0.001357,3044452,0,734,0,0.000000
56,0,0.000000,0,729,0.001368,3023744,0,729,0,0.000000
57,0,0.000000,0,724,0.001378,3003000,0,724,0,0.000000
58,0,0.000000,0,726,0.001374,3011284,0,726,0,0.000000
59,0,0.000000,0,724,0.001378,3002972,0,724,0,0.000000
60,0,0.000000,0,722,0.001380,2994678,0,722,0,0.000000
61,0,0.000000,0,726,0.001374,3011284,0,726,0,0.000000
62,0,0.000000,0,723,0.001381,2998808,0,723,0,0.000000
63,0,0.000000,0,723,0.001377,2998820,0,723,0,0.000000
64,0,0.000000,0,724,0.001380,3002980,0,724,0,0.000000
65,0,0.000000,0,729,0.001367,3023696,0,729,0,0.000000
66,0,0.000000,0,730,0.001365,3027876,0,730,0,0.000000
67,0,0.000000,0,718,0.001389,2978106,0,718,0,0.000000
68,0,0.000000,0,728,0.001367,3019570,0,728,0,0.000000
69,0,0.000000,0,713,0.001399,2957376,0,713,0,0.000000
70,0,0.000000,0,718,0.001391,2978074,0,718,0,0.000000
71,0,0.000000,0,731,0.001363,3032050,0,731,0,0.000000
72,0,0.000000,0,748,0.001332,3102542,0,748,0,0.000000
73,0,0.000000,0,715,0.001396,2965676,0,715,0,0.000000
74,0,0.000000,0,727,0.001369,3015442,0,727,0,0.000000
75,0,0.000000,0,733,0.001362,3040318,0,733,0,0.000000
76,0,0.000000,0,730,0.001366,3027872,0,730,0,0.000000
77,0,0.000000,0,725,0.001375,3007132,0,725,0,0.000000
