Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,708,0.001406,2936648,0,708,0,0.000000
1,0,0.000000,0,749,0.001328,3106676,0,749,0,0.000000
2,0,0.000000,0,758,0.001314,3144028,0,758,0,0.000000
3,0,0.000000,0,749,0.001329,3106652,0,749,0,0.000000
4,0,0.000000,0,776,0.001282,3218676,0,776,0,0.000000
5,0,0.000000,0,752,0.001322,3119134,0,752,0,0.000000
6,0,0.000000,0,759,0.001310,3148152,0,759,0,0.000000
7,0,0.000000,0,764,0.001304,3168900,0,764,0,0.000000
8,0,0.000000,0,746,0.001334,3094234,0,746,0,0.000000
9,0,0.000000,0,763,0.001305,3164790,0,763,0,0.000000
10,0,0.000000,0,750,0.001327,3110802,0,750,0,0.000000
11,0,0.000000,0,750,0.001328,3110840,0,750,0,0.000000
12,0,0.000000,0,751,0.001325,3114990,0,751,0,0.000000
13,0,0.000000,0,753,0.001322,3123306,0,753,0,0.000000
14,0,0.000000,0,766,0.001299,3177196,0,766,0,0.000000
15,0,0.000000,0,761,0.001306,3156494,0,761,0,0.000000
16,0,0.000000,0,757,0.001316,3139864,0,757,0,0.000000
17,0,0.000000,0,749,0.001328,3106686,0,749,0,0.000000
18,0,0.000000,0,748,0.001316,3102524,0,748,0,0.000000
19,0,0.000000,0,753,0.001337,3123300,0,753,0,0.000000
20,0,0.000000,0,753,0.001322,3123278,0,753,0,0.000000
21,0,0.000000,0,752,0.001324,3119122,0,752,0,0.000000
22,0,0.000000,0,750,0.001327,3110834,0,750,0,0.000000
23,0,0.000000,0,747,0.001333,3098390,0,747,0,0.000000
24,0,0.000000,0,745,0.001337,3090088,0,745,0,0.000000
25,0,0.000000,0,746,0.001335,3094250,0,746,0,0.000000
26,0,0.000000,0,748,0.001331,3102590,0,748,0,0.000000
27,0,0.000000,0,759,0.001311,3148166,0,759,0,0.000000
28,0,0.000000,0,757,0.001315,3139872,0,757,0,0.000000
29,0,0.000000,0,760,0.001308,3152334,0,760,0,0.000000
30,0,0.000000,0,743,0.001341,3081768,0,743,0,0.000000
31,0,0.000000,0,749,0.001328,3106710,0,749,0,0.000000
32,0,0.000000,0,757,0.001315,3139848,0,757,0,0.000000
33,0,0.000000,0,752,0.001321,3119118,0,752,0,0.000000
34,0,0.000000,0,775,0.001286,3214478,0,775,0,0.000000
35,0,0.000000,0,760,0.001309,3152322,0,760,0,0.000000
36,0,0.000000,0,759,0.001310,3148178,0,759,0,0.000000
37,0,0.000000,0,756,0.001317,3135716,0,756,0,0.000000
38,0,0.000000,0,760,0.001309,3152282,0,760,0,0.000000
39,0,0.000000,0,759,0.001311,3148156,0,759,0,0.000000
40,0,0.000000,0,748,0.001331,3102552,0,748,0,0.000000
41,0,0.000000,0,754,0.001320,3127414,0,754,0,0.000000
42,0,0.000000,0,759,0.001311,3148160,0,759,0,0.000000
43,0,0.000000,0,745,0.001336,3090102,0,745,0,0.000000
44,0,0.000000,0,755,0.001315,3131564,0,755,0,0.000000
45,0,0.000000,0,757,0.001316,3139892,0,757,0,0.000000
46,0,0.000000,0,754,0.001320,3127446,0,754,0,0.000000
47,0,0.000000,0,758,0.001314,3143996,0,758,0,0.000000
48,0,0.000000,0,752,0.001324,3119102,0,752,0,0.000000
49,0,0.000000,0,749,0.001329,3106702,0,749,0,0.000000
50,0,0.000000,0,743,0.001339,3081818,0,743,0,0.000000
51,0,0.000000,0,753,0.001323,3123278,0,753,0,0.000000
52,0,0.000000,0,757,0.001313,3139832,0,757,0,0.000000
53,0,0.000000,0,747,0.001333,3098388,0,747,0,0.000000
54,0,0.000000,0,755,0.001318,3131566,0,755,0,0.000000
55,0,0.000000,0,762,0.001304,3160608,0,762,0,0.000000
56,0,0.000000,0,758,0.001314,3144006,0,758,0,0.000000
57,0,0.000000,0,764,0.001302,3168888,0,764,0,0.000000
58,0,0.000000,0,757,0.001310,3139862,0,757,0,0.000000
59,0,0.000000,0,764,0.001304,3168874,0,764,0,0.000000
60,0,0.000000,0,749,0.001330,3106650,0,749,0,0.000000
61,0,0.000000,0,753,0.001321,3123276,0,753,0,0.000000
62,0,0.000000,0,762,0.001306,3160570,0,762,0,0.000000
63,0,0.000000,0,767,0.001296,3181334,0,767,0,0.000000
64,0,0.000000,0,768,0.001296,3185496,0,768,0,0.000000
65,0,0.000000,0,761,0.001308,3156450,0,761,0,0.000000
66,0,0.000000,0,763,0.001305,3164748,0,763,0,0.000000
67,0,0.000000,0,751,0.001325,3114972,0,751,0,0.000000
68,0,0.000000,0,750,0.001327,3110854,0,750,0,0.000000
69,0,0.000000,0,754,0.001322,3127432,0,754,0,0.000000
70,0,0.000000,0,755,0.001317,3131578,0,755,0,0.000000
71,0,0.000000,0,758,0.001314,3144010,0,758,0,0.000000
72,0,0.000000,0,756,0.001317,3135740,0,756,0,0.000000
73,0,0.000000,0,756,0.001317,3135712,0,756,0,0.000000
74,0,0.000000,0,763,0.001306,3164736,0,763,0,0.000000
75,0,0.000000,0,751,0.001326,3114944,0,751,0,0.000000
76,0,0.000000,0,740,0.001345,3069394,0,740,0,0.000000
77,0,0.000000,0,758,0.001314,3144016,0,758,0,0.000000
78,0,0.000000,0,750,0.001327,3110848,0,750,0,0.000000
79,0,0.000000,0,755,0.001318,3131576,0,755,0,0.000000
80,0,0.000000,0,744,0.001338,3085898,0,744,0,0.000000
81,0,0.000000,0,763,0.001305,3164756,0,763,0,0.000000
82,0,0.000000,0,764,0.001301,3168898,0,764,0,0.000000
83,0,0.000000,0,753,0.001323,3123274,0,753,0,0.000000
84,0,0.000000,0,750,0.001327,3110856,0,750,0,0.000000
85,0,0.000000,0,746,0.001334,3094262,0,746,0,0.000000
86,0,0.000000,0,767,0.001297,3181330,0,767,0,0.000000
87,0,0.000000,0,756,0.001319,3135724,0,756,0,0.000000
88,0,0.000000,0,743,0.001340,3081810,0,743,0,0.000000
89,0,0.000000,0,762,0.001305,3160628,0,762,0,0.000000
90,0,0.000000,0,761,0.001308,3156496,0,761,0,0.000000
91,0,0.000000,0,748,0.001316,3102566,0,748,0,0.000000
92,0,0.000000,0,763,0.001319,3164730,0,763,0,0.000000
93,0,0.000000,0,765,0.001300,3173058,0,765,0,0.000000
94,0,0.000000,0,763,0.001305,3164738,0,763,0,0.000000
95,0,0.000000,0,768,0.001296,3185470,0,768,0,0.000000
96,0,0.000000,0,762,0.001307,3160602,0,762,0,0.000000
97,0,0.000000,0,767,0.001297,3181370,0,767,0,0.000000
98,0,0.000000,0,758,0.001313,3144054,0,758,0,0.000000
99,0,0.000000,0,763,0.001303,3164752,0,763,0,0.000000
100,0,0.000000,0,1,0.000791,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.280,0.00
   0.290,0.01
   0.300,0.02
   0.310,0.04
   0.320,0.08
   0.330,0.14
   0.340,0.24
   0.350,0.38
   0.360,0.59
   0.370,0.86
   0.380,1.19
   0.390,1.58
   0.400,2.00
   0.410,2.50
   0.420,2.99
   0.430,3.52
   0.440,4.15
   0.450,4.79
   0.460,5.47
   0.470,6.20
   0.480,6.98
   0.490,7.81
   0.500,8.61
   0.510,9.48
   0.520,10.35
   0.530,11.25
   0.540,12.24
   0.550,13.27
   0.560,14.36
   0.570,15.48
   0.580,16.58
   0.590,17.84
   0.600,19.19
   0.610,20.59
   0.620,22.07
   0.630,23.68
   0.640,25.30
   0.650,27.00
   0.660,28.79
   0.670,30.62
   0.680,32.44
   0.690,34.41
   0.700,36.26
   0.710,38.20
   0.720,40.13
   0.730,42.04
   0.740,43.98
   0.750,45.82
   0.760,47.55
   0.770,49.24
   0.780,50.94
   0.790,52.46
   0.800,53.97
   0.810,55.42
   0.820,56.84
   0.830,58.15
   0.840,59.48
   0.850,60.72
   0.860,61.84
   0.870,62.91
   0.880,64.00
   0.890,65.04
   0.900,65.99
   0.910,66.85
   0.920,67.70
   0.930,68.52
   0.940,69.30
   0.950,70.04
   0.960,70.79
   0.970,71.49
   0.980,72.10
   0.990,72.72
   1.000,75.82
   1.100,79.89
   1.200,82.79
   1.300,84.78
   1.400,86.22
   1.500,87.33
   1.600,88.15
   1.700,88.80
   1.800,89.31
   1.900,89.69
   2.000,90.03
   2.100,90.28
   2.200,90.48
   2.300,90.66
   2.400,90.79
   2.500,90.91
   2.600,91.03
   2.700,91.17
   2.800,91.25
   2.900,91.33
   3.000,91.42
