Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,745,0.001336,3090118,0,745,0,0.000000
1,0,0.000000,0,745,0.001338,3090076,0,745,0,0.000000
2,0,0.000000,0,749,0.001321,3106700,0,749,0,0.000000
3,0,0.000000,0,747,0.001342,3098362,0,747,0,0.000000
4,0,0.000000,0,756,0.001318,3135720,0,756,0,0.000000
5,0,0.000000,0,755,0.001319,3131578,0,755,0,0.000000
6,0,0.000000,0,742,0.001341,3077638,0,742,0,0.000000
7,0,0.000000,0,737,0.001352,3056912,0,737,0,0.000000
8,0,0.000000,0,738,0.001349,3061048,0,738,0,0.000000
9,0,0.000000,0,755,0.001319,3131612,0,755,0,0.000000
10,0,0.000000,0,745,0.001337,3090054,0,745,0,0.000000
11,0,0.000000,0,759,0.001311,3148178,0,759,0,0.000000
12,0,0.000000,0,743,0.001341,3081816,0,743,0,0.000000
13,0,0.000000,0,741,0.001346,3073522,0,741,0,0.000000
14,0,0.000000,0,752,0.001325,3119124,0,752,0,0.000000
15,0,0.000000,0,743,0.001339,3081830,0,743,0,0.000000
16,0,0.000000,0,746,0.001335,3094238,0,746,0,0.000000
17,0,0.000000,0,739,0.001350,3065212,0,739,0,0.000000
18,0,0.000000,0,750,0.001328,3110842,0,750,0,0.000000
19,0,0.000000,0,741,0.001346,3073510,0,741,0,0.000000
20,0,0.000000,0,739,0.001347,3065212,0,739,0,0.000000
21,0,0.000000,0,742,0.001342,3077654,0,742,0,0.000000
22,0,0.000000,0,752,0.001325,3119116,0,752,0,0.000000
23,0,0.000000,0,759,0.001313,3148172,0,759,0,0.000000
24,0,0.000000,0,747,0.001333,3098390,0,747,0,0.000000
25,0,0.000000,0,737,0.001352,3056900,0,737,0,0.000000
26,0,0.000000,0,743,0.001341,3081846,0,743,0,0.000000
27,0,0.000000,0,749,0.001331,3106696,0,749,0,0.000000
28,0,0.000000,0,747,0.001334,3098382,0,747,0,0.000000
29,0,0.000000,0,737,0.001352,3056934,0,737,0,0.000000
30,0,0.000000,0,746,0.001336,3094230,0,746,0,0.000000
31,0,0.000000,0,741,0.001342,3073514,0,741,0,0.000000
32,0,0.000000,0,739,0.001349,3065196,0,739,0,0.000000
33,0,0.000000,0,750,0.001329,3110836,0,750,0,0.000000
34,0,0.000000,0,766,0.001297,3177148,0,766,0,0.000000
35,0,0.000000,0,744,0.001331,3085948,0,744,0,0.000000
36,0,0.000000,0,755,0.001320,3131586,0,755,0,0.000000
37,0,0.000000,0,748,0.001330,3102514,0,748,0,0.000000
38,0,0.000000,0,744,0.001341,3085950,0,744,0,0.000000
39,0,0.000000,0,738,0.001350,3061040,0,738,0,0.000000
40,0,0.000000,0,758,0.001317,3144034,0,758,0,0.000000
41,0,0.000000,0,739,0.001349,3065198,0,739,0,0.000000
42,0,0.000000,0,752,0.001323,3119124,0,752,0,0.000000
43,0,0.000000,0,739,0.001349,3065210,0,739,0,0.000000
44,0,0.000000,0,735,0.001355,3048616,0,735,0,0.000000
45,0,0.000000,0,746,0.001338,3094280,0,746,0,0.000000
46,0,0.000000,0,746,0.001334,3094236,0,746,0,0.000000
47,0,0.000000,0,753,0.001324,3123260,0,753,0,0.000000
48,0,0.000000,0,751,0.001330,3114956,0,751,0,0.000000
49,0,0.000000,0,747,0.001332,3098412,0,747,0,0.000000
50,0,0.000000,0,739,0.001346,3065210,0,739,0,0.000000
51,0,0.000000,0,740,0.001351,3069374,0,740,0,0.000000
52,0,0.000000,0,739,0.001349,3065178,0,739,0,0.000000
53,0,0.000000,0,741,0.001337,3073490,0,741,0,0.000000
54,0,0.000000,0,743,0.001346,3081794,0,743,0,0.000000
55,0,0.000000,0,750,0.001323,3110850,0,750,0,0.000000
56,0,0.000000,0,747,0.001332,3098376,0,747,0,0.000000
57,0,0.000000,0,747,0.001335,3098380,0,747,0,0.000000
58,0,0.000000,0,752,0.001328,3119110,0,752,0,0.000000
59,0,0.000000,0,753,0.001317,3123268,0,753,0,0.000000
60,0,0.000000,0,737,0.001351,3056886,0,737,0,0.000000
61,0,0.000000,0,750,0.001330,3110810,0,750,0,0.000000
62,0,0.000000,0,738,0.001347,3061042,0,738,0,0.000000
63,0,0.000000,0,745,0.001338,3090062,0,745,0,0.000000
64,0,0.000000,0,751,0.001323,3114986,0,751,0,0.000000
65,0,0.000000,0,745,0.001342,3090092,0,745,0,0.000000
66,0,0.000000,0,740,0.001343,3069344,0,740,0,0.000000
67,0,0.000000,0,745,0.001336,3090096,0,745,0,0.000000
68,0,0.000000,0,732,0.001368,3036158,0,732,0,0.000000
69,0,0.000000,0,744,0.001333,3085966,0,744,0,0.000000
70,0,0.000000,0,741,0.001344,3073510,0,741,0,0.000000
71,0,0.000000,0,742,0.001341,3077654,0,742,0,0.000000
72,0,0.000000,0,742,0.001351,3077648,0,742,0,0.000000
73,0,0.000000,0,744,0.001332,3085958,0,744,0,0.000000
74,0,0.000000,0,743,0.001344,3081796,0,743,0,0.000000
75,0,0.000000,0,748,0.001331,3102522,0,748,0,0.000000
76,0,0.000000,0,750,0.001326,3110802,0,750,0,0.000000
77,0,0.000000,0,749,0.001333,3106720,0,749,0,0.000000
78,0,0.000000,0,739,0.001345,3065206,0,739,0,0.000000
79,0,0.000000,0,741,0.001350,3073520,0,741,0,0.000000
80,0,0.000000,0,744,0.001340,3085950,0,744,0,0.000000
81,0,0.000000,0,756,0.001318,3135666,0,756,0,0.000000
82,0,0.000000,0,731,0.001363,3032032,0,731,0,0.000000
83,0,0.000000,0,748,0.001329,3102540,0,748,0,0.000000
84,0,0.000000,0,745,0.001341,3090090,0,745,0,0.000000
85,0,0.000000,0,745,0.001336,3090116,0,745,0,0.000000
86,0,0.000000,0,738,0.001347,3061076,0,738,0,0.000000
87,0,0.000000,0,746,0.001335,3094230,0,746,0,0.000000
88,0,0.000000,0,737,0.001355,3056906,0,737,0,0.000000
89,0,0.000000,0,750,0.001325,3110844,0,750,0,0.000000
90,0,0.000000,0,737,0.001357,3056938,0,737,0,0.000000
91,0,0.000000,0,743,0.001340,3081832,0,743,0,0.000000
92,0,0.000000,0,735,0.001354,3048648,0,735,0,0.000000
93,0,0.000000,0,741,0.001349,3073498,0,741,0,0.000000
94,0,0.000000,0,733,0.001355,3040310,0,733,0,0.000000
95,0,0.000000,0,752,0.001325,3119120,0,752,0,0.000000
96,0,0.000000,0,747,0.001340,3098382,0,747,0,0.000000
97,0,0.000000,0,758,0.001309,3143994,0,758,0,0.000000
98,0,0.000000,0,751,0.001325,3114988,0,751,0,0.000000
99,0,0.000000,0,745,0.001340,3090126,0,745,0,0.000000
100,0,0.000000,0,1,0.006118,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.270,0.00
   0.290,0.00
   0.300,0.01
   0.310,0.01
   0.320,0.03
   0.330,0.05
   0.340,0.08
   0.350,0.13
   0.360,0.19
   0.370,0.30
   0.380,0.44
   0.390,0.59
   0.400,0.81
   0.410,1.09
   0.420,1.45
   0.430,1.81
   0.440,2.24
   0.450,2.68
   0.460,3.21
   0.470,3.77
   0.480,4.41
   0.490,5.01
   0.500,5.62
   0.510,6.29
   0.520,7.04
   0.530,7.85
   0.540,8.71
   0.550,9.60
   0.560,10.58
   0.570,11.64
   0.580,12.78
   0.590,14.00
   0.600,15.25
   0.610,16.64
   0.620,18.10
   0.630,19.62
   0.640,21.25
   0.650,22.99
   0.660,24.80
   0.670,26.70
   0.680,28.67
   0.690,30.69
   0.700,32.70
   0.710,34.68
   0.720,36.71
   0.730,38.73
   0.740,40.77
   0.750,42.68
   0.760,44.73
   0.770,46.73
   0.780,48.52
   0.790,50.20
   0.800,51.89
   0.810,53.41
   0.820,54.99
   0.830,56.45
   0.840,57.85
   0.850,59.31
   0.860,60.60
   0.870,61.90
   0.880,63.11
   0.890,64.27
   0.900,65.32
   0.910,66.37
   0.920,67.38
   0.930,68.30
   0.940,69.17
   0.950,69.99
   0.960,70.79
   0.970,71.55
   0.980,72.27
   0.990,73.00
   1.000,76.27
   1.100,80.50
   1.200,83.34
   1.300,85.28
   1.400,86.67
   1.500,87.74
   1.600,88.47
   1.700,89.07
   1.800,89.53
   1.900,89.90
   2.000,90.20
   2.100,90.45
   2.200,90.64
   2.300,90.77
   2.400,90.91
   2.500,91.02
   2.600,91.09
   2.700,91.18
   2.800,91.25
   2.900,91.32
   3.000,91.40
   3.100,91.47
   3.200,91.53
   3.300,91.59
   3.400,91.66
   3.500,91.72
   3.600,91.79
   3.700,91.83
   3.800,91.89
   3.900,91.97
   4.000,92.06
   4.100,92.13
   4.200,92.20
   4.300,92.28
   4.400,92.38
   4.500,92.48
   4.600,92.57
   4.700,92.66
   4.800,92.75
   4.900,92.88
   5.000,92.99
   5.100,93.12
   5.200,93.25
   5.300,93.36
   5.400,93.50
   5.500,93.62
   5.600,93.76
   5.700,93.91
   5.800,94.08
   5.900,94.26
   6.000,94.44
   6.100,94.65
   6.200,94.83
   6.300,95.07
   6.400,95.31
   6.500,95.52
   6.600,95.76
   6.700,95.99
   6.800,96.23
   6.900,96.45
   7.000,96.67
   7.100,96.91
   7.200,97.11
   7.300,97.35
   7.400,97.55
   7.500,97.79
   7.600,97.97
   7.700,98.20
   7.800,98.40
   7.900,98.58
   8.000,98.74
   8.100,98.90
   8.200,99.05
   8.300,99.16
   8.400,99.25
   8.500,99.36
   8.600,99.45
   8.700,99.54
   8.800,99.61
   8.900,99.67
   9.000,99.73
   9.100,99.77
   9.200,99.80
   9.300,99.83
   9.400,99.86
   9.500,99.87
   9.600,99.88
   9.700,99.88
   9.800,99.89
   9.900,99.90
  10.000,99.91
  11.000,99.94
  12.000,99.94
  14.000,99.94
  15.000,99.94
  16.000,99.94
  17.000,99.95
  18.000,99.95
  19.000,99.96
  20.000,99.97
  21.000,99.99
  22.000,99.99
  23.000,100.00
  24.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
