Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,679,0.001468,2816362,0,679,0,0.000000
1,0,0.000000,0,718,0.001388,2978098,0,718,0,0.000000
2,0,0.000000,0,722,0.001382,2994702,0,722,0,0.000000
3,0,0.000000,0,723,0.001379,2998838,0,723,0,0.000000
4,0,0.000000,0,727,0.001370,3015410,0,727,0,0.000000
5,0,0.000000,0,720,0.001386,2986432,0,720,0,0.000000
6,0,0.000000,0,724,0.001377,3002962,0,724,0,0.000000
7,0,0.000000,0,718,0.001390,2978096,0,718,0,0.000000
8,0,0.000000,0,721,0.001382,2990534,0,721,0,0.000000
9,0,0.000000,0,707,0.001412,2932506,0,707,0,0.000000
10,0,0.000000,0,728,0.001368,3019564,0,728,0,0.000000
11,0,0.000000,0,717,0.001391,2973970,0,717,0,0.000000
12,0,0.000000,0,729,0.001368,3023732,0,729,0,0.000000
13,0,0.000000,0,717,0.001390,2973956,0,717,0,0.000000
14,0,0.000000,0,727,0.001371,3015460,0,727,0,0.000000
15,0,0.000000,0,714,0.001397,2961516,0,714,0,0.000000
16,0,0.000000,0,715,0.001394,2965690,0,715,0,0.000000
17,0,0.000000,0,720,0.001384,2986388,0,720,0,0.000000
18,0,0.000000,0,723,0.001371,2998848,0,723,0,0.000000
19,0,0.000000,0,728,0.001377,3019586,0,728,0,0.000000
20,0,0.000000,0,729,0.001368,3023748,0,729,0,0.000000
21,0,0.000000,0,712,0.001401,2953214,0,712,0,0.000000
22,0,0.000000,0,726,0.001373,3011284,0,726,0,0.000000
23,0,0.000000,0,735,0.001357,3048614,0,735,0,0.000000
24,0,0.000000,0,724,0.001377,3002986,0,724,0,0.000000
25,0,0.000000,0,729,0.001368,3023742,0,729,0,0.000000
26,0,0.000000,0,724,0.001378,3002980,0,724,0,0.000000
27,0,0.000000,0,722,0.001381,2994748,0,722,0,0.000000
28,0,0.000000,0,728,0.001368,3019590,0,728,0,0.000000
29,0,0.000000,0,721,0.001383,2990534,0,721,0,0.000000
30,0,0.000000,0,718,0.001388,2978126,0,718,0,0.000000
31,0,0.000000,0,730,0.001367,3027876,0,730,0,0.000000
32,0,0.000000,0,725,0.001375,3007140,0,725,0,0.000000
33,0,0.000000,0,712,0.001399,2953214,0,712,0,0.000000
34,0,0.000000,0,724,0.001378,3002988,0,724,0,0.000000
35,0,0.000000,0,716,0.001392,2969756,0,716,0,0.000000
36,0,0.000000,0,724,0.001376,3002988,0,724,0,0.000000
37,0,0.000000,0,728,0.001369,3019614,0,728,0,0.000000
38,0,0.000000,0,717,0.001391,2973946,0,717,0,0.000000
39,0,0.000000,0,719,0.001387,2982248,0,719,0,0.000000
40,0,0.000000,0,716,0.001393,2969772,0,716,0,0.000000
41,0,0.000000,0,728,0.001370,3019582,0,728,0,0.000000
42,0,0.000000,0,721,0.001383,2990564,0,721,0,0.000000
43,0,0.000000,0,721,0.001384,2990532,0,721,0,0.000000
44,0,0.000000,0,712,0.001399,2953218,0,712,0,0.000000
45,0,0.000000,0,717,0.001393,2973966,0,717,0,0.000000
46,0,0.000000,0,716,0.001391,2969808,0,716,0,0.000000
47,0,0.000000,0,728,0.001371,3019614,0,728,0,0.000000
48,0,0.000000,0,723,0.001381,2998848,0,723,0,0.000000
49,0,0.000000,0,718,0.001389,2978082,0,718,0,0.000000
50,0,0.000000,0,729,0.001367,3023712,0,729,0,0.000000
51,0,0.000000,0,719,0.001388,2982268,0,719,0,0.000000
52,0,0.000000,0,720,0.001384,2986398,0,720,0,0.000000
53,0,0.000000,0,724,0.001378,3003000,0,724,0,0.000000
54,0,0.000000,0,719,0.001385,2982226,0,719,0,0.000000
55,0,0.000000,0,724,0.001379,3002974,0,724,0,0.000000
56,0,0.000000,0,713,0.001397,2957378,0,713,0,0.000000
57,0,0.000000,0,718,0.001390,2978114,0,718,0,0.000000
58,0,0.000000,0,712,0.001397,2953206,0,712,0,0.000000
59,0,0.000000,0,724,0.001380,3002984,0,724,0,0.000000
60,0,0.000000,0,717,0.001390,2973930,0,717,0,0.000000
61,0,0.000000,0,722,0.001381,2994702,0,722,0,0.000000
62,0,0.000000,0,721,0.001383,2990512,0,721,0,0.000000
63,0,0.000000,0,725,0.001374,3007116,0,725,0,0.000000
64,0,0.000000,0,729,0.001369,3023714,0,729,0,0.000000
65,0,0.000000,0,726,0.001374,3011256,0,726,0,0.000000
66,0,0.000000,0,718,0.001389,2978098,0,718,0,0.000000
67,0,0.000000,0,720,0.001385,2986398,0,720,0,0.000000
68,0,0.000000,0,721,0.001383,2990538,0,721,0,0.000000
69,0,0.000000,0,722,0.001382,2994698,0,722,0,0.000000
70,0,0.000000,0,714,0.001398,2961486,0,714,0,0.000000
71,0,0.000000,0,732,0.001362,3036198,0,732,0,0.000000
72,0,0.000000,0,721,0.001384,2990560,0,721,0,0.000000
