Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,589,0.001691,2443070,0,589,0,0.000000
1,0,0.000000,0,670,0.001486,2778998,0,670,0,0.000000
2,0,0.000000,0,701,0.001421,2907592,0,701,0,0.000000
3,0,0.000000,0,645,0.001543,2675324,0,645,0,0.000000
4,0,0.000000,0,681,0.001468,2824606,0,681,0,0.000000
5,0,0.000000,0,733,0.001360,3040334,0,733,0,0.000000
6,0,0.000000,0,682,0.001462,2828782,0,682,0,0.000000
7,0,0.000000,0,634,0.001573,2629672,0,634,0,0.000000
8,0,0.000000,0,742,0.001341,3077654,0,742,0,0.000000
9,0,0.000000,0,748,0.001334,3098401,1,747,0,0.000000
10,0,0.000000,0,729,0.001367,3023760,0,729,0,0.000000
11,0,0.000000,0,720,0.001383,2986374,0,720,0,0.000000
12,0,0.000000,0,713,0.001395,2957370,0,713,0,0.000000
13,0,0.000000,0,714,0.001398,2961532,0,714,0,0.000000
14,0,0.000000,0,744,0.001339,3085970,0,744,0,0.000000
15,0,0.000000,0,725,0.001374,3007124,0,725,0,0.000000
16,0,0.000000,0,730,0.001363,3027908,0,730,0,0.000000
17,0,0.000000,0,735,0.001357,3048622,0,735,0,0.000000
18,0,0.000000,0,730,0.001363,3027880,0,730,0,0.000000
19,0,0.000000,0,722,0.001381,2994692,0,722,0,0.000000
20,0,0.000000,0,709,0.001403,2940796,0,709,0,0.000000
21,0,0.000000,0,604,0.001653,2505264,0,604,0,0.000000
22,0,0.000000,0,646,0.001543,2679460,0,646,0,0.000000
23,0,0.000000,0,706,0.001412,2928310,0,706,0,0.000000
24,0,0.000000,0,720,0.001385,2986414,0,720,0,0.000000
25,0,0.000000,0,706,0.001408,2928338,0,706,0,0.000000
26,0,0.000000,0,665,0.001502,2758256,0,665,0,0.000000
27,0,0.000000,0,673,0.001481,2791458,0,673,0,0.000000
28,0,0.000000,0,701,0.001422,2907648,0,701,0,0.000000
29,0,0.000000,0,695,0.001434,2882710,0,695,0,0.000000
30,0,0.000000,0,647,0.001535,2683600,0,647,0,0.000000
31,0,0.000000,0,735,0.001357,3048640,0,735,0,0.000000
32,0,0.000000,0,727,0.001374,3015426,0,727,0,0.000000
33,0,0.000000,0,678,0.001471,2812200,0,678,0,0.000000
34,0,0.000000,0,755,0.001320,3131566,0,755,0,0.000000
35,0,0.000000,0,732,0.001362,3036176,0,732,0,0.000000
36,0,0.000000,0,636,0.001568,2637950,0,636,0,0.000000
37,0,0.000000,0,444,0.002078,1841584,0,444,0,0.000000
38,0,0.000000,0,661,0.001620,2741694,0,661,0,0.000000
39,0,0.000000,0,726,0.001369,3011296,0,726,0,0.000000
40,0,0.000000,0,729,0.001371,3023708,0,729,0,0.000000
41,0,0.000000,0,739,0.001349,3065214,0,739,0,0.000000
42,0,0.000000,0,725,0.001374,3007116,0,725,0,0.000000
43,0,0.000000,0,694,0.001435,2878572,0,694,0,0.000000
44,0,0.000000,0,766,0.001302,3177190,0,766,0,0.000000
45,0,0.000000,0,727,0.001371,3015432,0,727,0,0.000000
46,0,0.000000,0,718,0.001387,2978118,0,718,0,0.000000
47,0,0.000000,0,719,0.001377,2982246,0,719,0,0.000000
48,0,0.000000,0,555,0.001804,2302028,0,555,0,0.000000
49,0,0.000000,0,599,0.001663,2484532,0,599,0,0.000000
50,0,0.000000,0,735,0.001359,3048626,0,735,0,0.000000
51,0,0.000000,0,736,0.001354,3052750,0,736,0,0.000000
52,0,0.000000,0,724,0.001376,3002964,0,724,0,0.000000
53,0,0.000000,0,700,0.001424,2903462,0,700,0,0.000000
54,0,0.000000,0,755,0.001320,3131578,0,755,0,0.000000
55,0,0.000000,0,735,0.001355,3048622,0,735,0,0.000000
56,0,0.000000,0,719,0.001387,2982218,0,719,0,0.000000
57,0,0.000000,0,715,0.001392,2965648,0,715,0,0.000000
58,0,0.000000,0,661,0.001508,2741696,0,661,0,0.000000
59,0,0.000000,0,394,0.001486,1634224,0,394,0,0.000000
60,0,0.000000,0,690,0.002034,2861966,0,690,0,0.000000
