Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,629,0.001583,2608982,0,629,0,0.000000
1,0,0.000000,0,728,0.001367,3019566,0,728,0,0.000000
2,0,0.000000,0,743,0.001339,3081810,0,743,0,0.000000
3,0,0.000000,0,732,0.001361,3036168,0,732,0,0.000000
4,0,0.000000,0,735,0.001355,3048588,0,735,0,0.000000
5,0,0.000000,0,708,0.001406,2936660,0,708,0,0.000000
6,0,0.000000,0,723,0.001377,2998816,0,723,0,0.000000
7,0,0.000000,0,697,0.001427,2890990,0,697,0,0.000000
8,0,0.000000,0,704,0.001414,2920012,0,704,0,0.000000
9,0,0.000000,0,761,0.001310,3152371,1,760,0,0.000000
10,0,0.000000,0,686,0.001451,2845356,0,686,0,0.000000
11,0,0.000000,0,735,0.001354,3048628,0,735,0,0.000000
12,0,0.000000,0,725,0.001370,3007148,0,725,0,0.000000
13,0,0.000000,0,748,0.001325,3102534,0,748,0,0.000000
14,0,0.000000,0,691,0.001442,2866134,0,691,0,0.000000
15,0,0.000000,0,628,0.001565,2604816,0,628,0,0.000000
16,0,0.000000,0,473,0.002135,1961906,0,473,0,0.000000
17,0,0.000000,0,678,0.001469,2812210,0,678,0,0.000000
18,0,0.000000,0,644,0.001547,2671154,0,644,0,0.000000
19,0,0.000000,0,685,0.001454,2841246,0,685,0,0.000000
20,0,0.000000,0,718,0.001386,2978116,0,718,0,0.000000
21,0,0.000000,0,576,0.001726,2389124,0,576,0,0.000000
22,0,0.000000,0,605,0.001650,2509400,0,605,0,0.000000
23,0,0.000000,0,643,0.001549,2667024,0,643,0,0.000000
24,0,0.000000,0,638,0.001561,2646278,0,638,0,0.000000
25,0,0.000000,0,682,0.001458,2828784,0,682,0,0.000000
26,0,0.000000,0,570,0.001745,2364240,0,570,0,0.000000
27,0,0.000000,0,643,0.001551,2667000,0,643,0,0.000000
28,0,0.000000,0,561,0.001777,2326912,0,561,0,0.000000
29,0,0.000000,0,614,0.001622,2546774,0,614,0,0.000000
30,0,0.000000,0,619,0.001611,2567496,0,619,0,0.000000
31,0,0.000000,0,691,0.001440,2866098,0,691,0,0.000000
32,0,0.000000,0,679,0.001467,2816368,0,679,0,0.000000
33,0,0.000000,0,651,0.001531,2700200,0,651,0,0.000000
34,0,0.000000,0,659,0.001513,2733370,0,659,0,0.000000
35,0,0.000000,0,736,0.001352,3052782,0,736,0,0.000000
36,0,0.000000,0,752,0.001324,3119124,0,752,0,0.000000
37,0,0.000000,0,711,0.001400,2949050,0,711,0,0.000000
38,0,0.000000,0,704,0.001415,2919988,0,704,0,0.000000
39,0,0.000000,0,729,0.001365,3023740,0,729,0,0.000000
40,0,0.000000,0,743,0.001338,3081816,0,743,0,0.000000
41,0,0.000000,0,744,0.001339,3085928,0,744,0,0.000000
42,0,0.000000,0,668,0.001489,2770710,0,668,0,0.000000
43,0,0.000000,0,610,0.001633,2530130,0,610,0,0.000000
44,0,0.000000,0,739,0.001348,3065218,0,739,0,0.000000
45,0,0.000000,0,644,0.001545,2671152,0,644,0,0.000000
46,0,0.000000,0,746,0.001336,3094242,0,746,0,0.000000
47,0,0.000000,0,709,0.001403,2940788,0,709,0,0.000000
48,0,0.000000,0,700,0.001423,2903442,0,700,0,0.000000
49,0,0.000000,0,691,0.001442,2866130,0,691,0,0.000000
50,0,0.000000,0,694,0.001434,2878572,0,694,0,0.000000
51,0,0.000000,0,624,0.001593,2588224,0,624,0,0.000000
52,0,0.000000,0,608,0.001643,2521816,0,608,0,0.000000
53,0,0.000000,0,713,0.001397,2957342,0,713,0,0.000000
54,0,0.000000,0,635,0.001568,2633866,0,635,0,0.000000
55,0,0.000000,0,594,0.001675,2463772,0,594,0,0.000000
56,0,0.000000,0,529,0.001889,2194200,0,529,0,0.000000
57,0,0.000000,0,630,0.001582,2613102,0,630,0,0.000000
58,0,0.000000,0,734,0.001358,3044434,0,734,0,0.000000
59,0,0.000000,0,748,0.001331,3102526,0,748,0,0.000000
60,0,0.000000,0,714,0.001395,2961510,0,714,0,0.000000
61,0,0.000000,0,717,0.001388,2973970,0,717,0,0.000000
