Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,628,0.001587,2604834,0,628,0,0.000000
1,0,0.000000,0,731,0.001363,3032010,0,731,0,0.000000
2,0,0.000000,0,741,0.001344,3073514,0,741,0,0.000000
3,0,0.000000,0,730,0.001366,3027872,0,730,0,0.000000
4,0,0.000000,0,735,0.001356,3048588,0,735,0,0.000000
5,0,0.000000,0,705,0.001413,2924218,0,705,0,0.000000
6,0,0.000000,0,724,0.001376,3002962,0,724,0,0.000000
7,0,0.000000,0,704,0.001414,2920026,0,704,0,0.000000
8,0,0.000000,0,711,0.001401,2949048,0,711,0,0.000000
9,0,0.000000,0,752,0.001323,3115039,1,751,0,0.000000
10,0,0.000000,0,684,0.001457,2837060,0,684,0,0.000000
11,0,0.000000,0,742,0.001341,3077662,0,742,0,0.000000
12,0,0.000000,0,724,0.001374,3003000,0,724,0,0.000000
13,0,0.000000,0,738,0.001351,3061056,0,738,0,0.000000
14,0,0.000000,0,687,0.001451,2849550,0,687,0,0.000000
15,0,0.000000,0,628,0.001567,2604810,0,628,0,0.000000
16,0,0.000000,0,472,0.002140,1957756,0,472,0,0.000000
17,0,0.000000,0,675,0.001476,2799772,0,675,0,0.000000
18,0,0.000000,0,648,0.001538,2687742,0,648,0,0.000000
19,0,0.000000,0,689,0.001447,2857836,0,689,0,0.000000
20,0,0.000000,0,712,0.001399,2953232,0,712,0,0.000000
21,0,0.000000,0,576,0.001728,2389120,0,576,0,0.000000
22,0,0.000000,0,605,0.001652,2509410,0,605,0,0.000000
23,0,0.000000,0,644,0.001548,2671164,0,644,0,0.000000
24,0,0.000000,0,635,0.001570,2633834,0,635,0,0.000000
25,0,0.000000,0,683,0.001458,2832930,0,683,0,0.000000
26,0,0.000000,0,570,0.001747,2364240,0,570,0,0.000000
27,0,0.000000,0,648,0.001541,2687742,0,648,0,0.000000
28,0,0.000000,0,563,0.001772,2335208,0,563,0,0.000000
29,0,0.000000,0,617,0.001614,2559216,0,617,0,0.000000
