[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   8  86   0   0   4|   0     0 |  24M  846k|   0     0 | 970  3981 
  3   7  85   0   0   6|   0     0 |  23M  832k|   0     0 | 980  3933 
  3   7  85   0   0   6|   0     0 |  24M  850k|   0     0 | 897  3951 
  3   7  83   0   0   7|   0     0 |  23M  818k|   0     0 | 853  3766 
  4   6  86   0   0   5|   0     0 |  24M  851k|   0     0 | 899  4032 
  3   7  85   0   0   4|   0     0 |  25M  872k|   0     0 |1031  4081 
  3   8  86   0   0   4|   0     0 |  24M  838k|   0     0 | 883  3843 
  4   9  81   0   0   6|   0     0 |  24M  860k|   0     0 |1043  4116 
  4   6  87   0   0   4|   0     0 |  24M  853k|   0     0 | 905  3925 
  3   6  86   0   0   6|   0     0 |  22M  798k|   0     0 | 819  3661 
  3   4  91   0   0   3|   0     0 |  18M  652k|   0     0 | 924  3197 
  3   7  84   0   0   7|   0     0 |  25M  880k|   0     0 | 928  3996 
  4   7  83   0   0   7|   0     0 |  24M  846k|   0     0 | 910  4025 
  6   5  83   0   0   7|   0     0 |  24M  869k|   0     0 | 961  3965 
  3   8  83   0   0   7|   0     0 |  24M  864k|   0     0 | 989  4043 
  4   8  82   0   0   7|   0     0 |  24M  863k|   0     0 | 962  4064 
  5   6  82   0   0   6|   0     0 |  24M  858k|   0     0 |1017  4070 
  5   7  82   0   0   5|   0     0 |  24M  859k|   0     0 | 937  3999 
  4   7  85   0   0   4|   0     0 |  24M  863k|   0     0 | 881  4049 
  4   8  83   0   0   5|   0     0 |  24M  860k|   0     0 | 959  4136 
  4   5  85   0   0   6|   0     0 |  23M  833k|   0     0 | 924  3975 
  3   5  85   1   0   6|   0    28k|  22M  767k|   0     0 | 900  3609 
  4   6  87   0   0   4|   0  8192B|  22M  789k|   0     0 | 882  3705 
  4   6  86   0   0   4|   0     0 |  24M  860k|   0     0 |1100  3965 
  4   5  86   0   0   6|   0     0 |  24M  860k|   0     0 | 930  4052 
  4   6  86   0   0   5|   0     0 |  24M  850k|   0     0 | 997  4092 
  5   8  83   0   0   5|   0     0 |  24M  848k|   0     0 | 971  3988 
  4   5  82   0   0   9|   0     0 |  25M  876k|   0     0 |1118  4227 
  3   7  86   0   0   4|   0     0 |  24M  859k|   0     0 | 966  3975 
  4   5  86   0   0   5|   0     0 |  24M  858k|   0     0 | 894  4027 
  4   7  85   0   0   4|   0     0 |  24M  863k|   0     0 |1030  4085 
  5   7  82   0   0   5|   0     0 |  22M  797k|   0     0 |1022  3751 
  3   5  86   0   0   6|   0     0 |  19M  681k|   0     0 | 820  3317 
  5   7  85   0   0   4|   0     0 |  24M  838k|   0     0 |1042  3910 
  3   7  82   0   0   7|   0     0 |  24M  854k|   0     0 |1050  3986 
  3   6  88   0   0   3|   0     0 |  23M  811k|   0     0 | 944  3787 
  4   5  87   0   0   5|   0     0 |  20M  727k|   0     0 | 847  3426 
  3   8  83   0   0   7|   0     0 |  24M  847k|   0     0 |1030  3863 
  4   7  83   0   0   7|   0     0 |  24M  863k|   0     0 |1076  4074 
  5   7  84   0   0   5|   0     0 |  23M  828k|   0     0 | 773  3887 
  4   6  83   0   0   7|   0     0 |  24M  865k|   0     0 |1008  4057 
  4   6  85   0   0   6|   0     0 |  24M  835k|   0     0 | 833  3896 
  4   7  83   0   0   6|   0     0 |  24M  871k|   0     0 |1080  4209 
  2   7  85   0   0   6|   0     0 |  22M  788k|   0     0 | 961  3722 
  2   6  88   0   0   4|   0     0 |  22M  797k|   0     0 | 916  3689 
  2   6  88   0   0   3|   0     0 |  23M  826k|   0     0 | 885  3953 
  4   5  85   0   0   6|   0     0 |  22M  790k|   0     0 | 808  3763 
  4   6  85   0   0   5|   0     0 |  24M  851k|   0     0 | 999  3896 
  4   5  85   0   0   7|   0     0 |  24M  859k|   0     0 |1055  3971 
  5   6  85   0   0   5|   0     0 |  24M  860k|   0     0 | 883  3970 
  5   6  84   0   0   7|   0     0 |  25M  871k|   0     0 | 904  4010 
  3   6  86   0   0   5|   0     0 |  24M  847k|   0     0 | 767  3924 
  4   6  82   1   0   8|   0    32k|  25M  874k|   0     0 | 958  4101 
  4   7  83   0   0   5|   0    48k|  24M  847k|   0     0 | 771  3932 
  3   6  85   0   0   6|   0     0 |  23M  808k|   0     0 | 852  3744 
  3   5  87   0   0   5|   0     0 |  23M  806k|   0     0 | 878  3766 
  4   7  85   0   0   5|   0     0 |  23M  823k|   0     0 | 945  3772 
  3   7  86   0   0   5|   0     0 |  22M  787k|   0     0 | 672  3664 
  4   8  85   0   0   3|   0     0 |  23M  832k|   0     0 | 906  3825 
  3   5  86   0   0   6|   0     0 |  22M  785k|   0     0 | 964  3638 
  4   5  84   0   0   7|   0     0 |  24M  837k|   0     0 |1033  4054 
  2   7  85   0   0   6|   0     0 |  23M  828k|   0     0 |1051  3845 
  3   6  83   0   0   7|   0     0 |  24M  838k|   0     0 | 849  3870 
  4   6  86   0   0   5|   0     0 |  23M  820k|   0     0 |1076  3854 
  5   7  82   0   0   6|   0     0 |  24M  869k|   0     0 | 763  4182 
  3   6  86   0   0   5|   0     0 |  23M  829k|   0     0 | 930  3848 
  4   8  85   0   0   4|   0     0 |  24M  834k|   0     0 |1011  3861 
  5   6  82   0   0   7|   0     0 |  24M  846k|   0     0 | 751  3840 
  4   8  83   0   0   6|   0     0 |  24M  842k|   0     0 |1064  3758 
  3   7  85   0   0   6|   0     0 |  23M  822k|   0     0 |1050  3765 
  4   7  81   0   0   8|   0     0 |  24M  867k|   0     0 | 953  4138 
  4   6  85   0   0   5|   0     0 |  24M  865k|   0     0 |1191  3925 
  2   7  87   0   0   4|   0     0 |  20M  703k|   0     0 | 757  3255 
