Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,692,0.001436,2870284,0,692,0,0.000000
1,0,0.000000,0,712,0.001402,2953210,0,712,0,0.000000
2,0,0.000000,0,741,0.001339,3073512,0,741,0,0.000000
3,0,0.000000,0,735,0.001355,3048596,0,735,0,0.000000
4,0,0.000000,0,734,0.001358,3044452,0,734,0,0.000000
5,0,0.000000,0,735,0.001356,3048644,0,735,0,0.000000
6,0,0.000000,0,721,0.001381,2990528,0,721,0,0.000000
7,0,0.000000,0,735,0.001354,3048612,0,735,0,0.000000
8,0,0.000000,0,731,0.001367,3032002,0,731,0,0.000000
9,0,0.000000,0,719,0.001383,2982288,0,719,0,0.000000
10,0,0.000000,0,728,0.001369,3019576,0,728,0,0.000000
11,0,0.000000,0,737,0.001353,3056920,0,737,0,0.000000
12,0,0.000000,0,732,0.001360,3036162,0,732,0,0.000000
13,0,0.000000,0,741,0.001342,3073510,0,741,0,0.000000
14,0,0.000000,0,732,0.001363,3036198,0,732,0,0.000000
15,0,0.000000,0,730,0.001360,3027892,0,730,0,0.000000
16,0,0.000000,0,739,0.001351,3065226,0,739,0,0.000000
17,0,0.000000,0,738,0.001350,3061036,0,738,0,0.000000
18,0,0.000000,0,738,0.001348,3061084,0,738,0,0.000000
19,0,0.000000,0,735,0.001356,3048628,0,735,0,0.000000
20,0,0.000000,0,738,0.001352,3061068,0,738,0,0.000000
21,0,0.000000,0,743,0.001341,3081796,0,743,0,0.000000
22,0,0.000000,0,733,0.001359,3040306,0,733,0,0.000000
23,0,0.000000,0,727,0.001368,3015438,0,727,0,0.000000
24,0,0.000000,0,735,0.001354,3048626,0,735,0,0.000000
25,0,0.000000,0,751,0.001327,3114960,0,751,0,0.000000
26,0,0.000000,0,742,0.001343,3077678,0,742,0,0.000000
27,0,0.000000,0,745,0.001333,3090126,0,745,0,0.000000
28,0,0.000000,0,751,0.001327,3114984,0,751,0,0.000000
29,0,0.000000,0,727,0.001370,3015452,0,727,0,0.000000
30,0,0.000000,0,720,0.001386,2986404,0,720,0,0.000000
31,0,0.000000,0,732,0.001360,3036154,0,732,0,0.000000
32,0,0.000000,0,738,0.001349,3061064,0,738,0,0.000000
33,0,0.000000,0,722,0.001381,2994698,0,722,0,0.000000
34,0,0.000000,0,733,0.001361,3040294,0,733,0,0.000000
35,0,0.000000,0,724,0.001378,3002956,0,724,0,0.000000
36,0,0.000000,0,724,0.001374,3002998,0,724,0,0.000000
37,0,0.000000,0,721,0.001387,2990566,0,721,0,0.000000
38,0,0.000000,0,720,0.001384,2986384,0,720,0,0.000000
39,0,0.000000,0,767,0.001299,3181326,0,767,0,0.000000
40,0,0.000000,0,746,0.001334,3094240,0,746,0,0.000000
41,0,0.000000,0,733,0.001361,3040330,0,733,0,0.000000
42,0,0.000000,0,733,0.001358,3040320,0,733,0,0.000000
43,0,0.000000,0,728,0.001366,3019560,0,728,0,0.000000
44,0,0.000000,0,725,0.001377,3007158,0,725,0,0.000000
45,0,0.000000,0,725,0.001370,3007148,0,725,0,0.000000
46,0,0.000000,0,726,0.001375,3011310,0,726,0,0.000000
47,0,0.000000,0,731,0.001363,3032020,0,731,0,0.000000
48,0,0.000000,0,724,0.001376,3002970,0,724,0,0.000000
49,0,0.000000,0,734,0.001355,3044452,0,734,0,0.000000
50,0,0.000000,0,733,0.001361,3040334,0,733,0,0.000000
51,0,0.000000,0,732,0.001363,3036184,0,732,0,0.000000
52,0,0.000000,0,712,0.001398,2953236,0,712,0,0.000000
53,0,0.000000,0,741,0.001342,3073470,0,741,0,0.000000
54,0,0.000000,0,743,0.001343,3081792,0,743,0,0.000000
55,0,0.000000,0,744,0.001338,3085938,0,744,0,0.000000
56,0,0.000000,0,720,0.001384,2986416,0,720,0,0.000000
57,0,0.000000,0,771,0.001292,3197926,0,771,0,0.000000
58,0,0.000000,0,752,0.001324,3119116,0,752,0,0.000000
59,0,0.000000,0,744,0.001338,3085926,0,744,0,0.000000
60,0,0.000000,0,727,0.001371,3015438,0,727,0,0.000000
61,0,0.000000,0,739,0.001350,3065168,0,739,0,0.000000
62,0,0.000000,0,731,0.001363,3032002,0,731,0,0.000000
63,0,0.000000,0,725,0.001374,3007126,0,725,0,0.000000
64,0,0.000000,0,740,0.001348,3069328,0,740,0,0.000000
65,0,0.000000,0,731,0.001363,3032022,0,731,0,0.000000
66,0,0.000000,0,718,0.001388,2978104,0,718,0,0.000000
67,0,0.000000,0,735,0.001357,3048600,0,735,0,0.000000
68,0,0.000000,0,722,0.001375,2994694,0,722,0,0.000000
69,0,0.000000,0,739,0.001350,3065196,0,739,0,0.000000
70,0,0.000000,0,720,0.001384,2986424,0,720,0,0.000000
71,0,0.000000,0,733,0.001359,3040326,0,733,0,0.000000
72,0,0.000000,0,729,0.001367,3023744,0,729,0,0.000000
73,0,0.000000,0,724,0.001376,3003000,0,724,0,0.000000
