Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,693,0.001438,2874432,0,693,0,0.000000
1,0,0.000000,0,724,0.001376,3002982,0,724,0,0.000000
2,0,0.000000,0,734,0.001359,3044480,0,734,0,0.000000
3,0,0.000000,0,735,0.001355,3048594,0,735,0,0.000000
4,0,0.000000,0,744,0.001339,3085932,0,744,0,0.000000
5,0,0.000000,0,728,0.001369,3019606,0,728,0,0.000000
6,0,0.000000,0,716,0.001391,2969792,0,716,0,0.000000
7,0,0.000000,0,724,0.001378,3002986,0,724,0,0.000000
8,0,0.000000,0,728,0.001368,3019562,0,728,0,0.000000
9,0,0.000000,0,730,0.001366,3027910,0,730,0,0.000000
10,0,0.000000,0,730,0.001364,3027872,0,730,0,0.000000
11,0,0.000000,0,736,0.001353,3052772,0,736,0,0.000000
12,0,0.000000,0,732,0.001361,3036162,0,732,0,0.000000
13,0,0.000000,0,737,0.001353,3056918,0,737,0,0.000000
14,0,0.000000,0,739,0.001349,3065232,0,739,0,0.000000
15,0,0.000000,0,733,0.001359,3040338,0,733,0,0.000000
16,0,0.000000,0,731,0.001364,3032042,0,731,0,0.000000
17,0,0.000000,0,723,0.001378,2998816,0,723,0,0.000000
18,0,0.000000,0,718,0.001373,2978128,0,718,0,0.000000
19,0,0.000000,0,733,0.001376,3040338,0,733,0,0.000000
20,0,0.000000,0,734,0.001359,3044474,0,734,0,0.000000
21,0,0.000000,0,733,0.001357,3040316,0,733,0,0.000000
22,0,0.000000,0,731,0.001363,3032006,0,731,0,0.000000
23,0,0.000000,0,723,0.001379,2998854,0,723,0,0.000000
24,0,0.000000,0,736,0.001354,3052770,0,736,0,0.000000
25,0,0.000000,0,720,0.001385,2986386,0,720,0,0.000000
26,0,0.000000,0,727,0.001371,3015450,0,727,0,0.000000
27,0,0.000000,0,726,0.001372,3011332,0,726,0,0.000000
28,0,0.000000,0,728,0.001368,3019584,0,728,0,0.000000
29,0,0.000000,0,718,0.001388,2978110,0,718,0,0.000000
30,0,0.000000,0,734,0.001359,3044492,0,734,0,0.000000
31,0,0.000000,0,735,0.001353,3048590,0,735,0,0.000000
32,0,0.000000,0,722,0.001381,2994710,0,722,0,0.000000
33,0,0.000000,0,738,0.001349,3061046,0,738,0,0.000000
34,0,0.000000,0,727,0.001373,3015440,0,727,0,0.000000
35,0,0.000000,0,726,0.001372,3011220,0,726,0,0.000000
36,0,0.000000,0,724,0.001376,3003006,0,724,0,0.000000
37,0,0.000000,0,725,0.001375,3007148,0,725,0,0.000000
38,0,0.000000,0,727,0.001371,3015410,0,727,0,0.000000
39,0,0.000000,0,732,0.001360,3036180,0,732,0,0.000000
40,0,0.000000,0,738,0.001350,3061036,0,738,0,0.000000
41,0,0.000000,0,727,0.001371,3015454,0,727,0,0.000000
42,0,0.000000,0,733,0.001359,3040314,0,733,0,0.000000
43,0,0.000000,0,733,0.001359,3040318,0,733,0,0.000000
44,0,0.000000,0,731,0.001360,3032030,0,731,0,0.000000
45,0,0.000000,0,737,0.001353,3056910,0,737,0,0.000000
46,0,0.000000,0,734,0.001359,3044504,0,734,0,0.000000
47,0,0.000000,0,738,0.001351,3061052,0,738,0,0.000000
48,0,0.000000,0,730,0.001365,3027866,0,730,0,0.000000
49,0,0.000000,0,734,0.001358,3044448,0,734,0,0.000000
50,0,0.000000,0,726,0.001372,3011294,0,726,0,0.000000
51,0,0.000000,0,725,0.001376,3007140,0,725,0,0.000000
52,0,0.000000,0,737,0.001351,3056942,0,737,0,0.000000
53,0,0.000000,0,723,0.001379,2998818,0,723,0,0.000000
54,0,0.000000,0,734,0.001358,3044460,0,734,0,0.000000
55,0,0.000000,0,731,0.001363,3032006,0,731,0,0.000000
56,0,0.000000,0,731,0.001365,3032032,0,731,0,0.000000
57,0,0.000000,0,725,0.001370,3007136,0,725,0,0.000000
58,0,0.000000,0,718,0.001388,2978100,0,718,0,0.000000
59,0,0.000000,0,738,0.001356,3061048,0,738,0,0.000000
60,0,0.000000,0,734,0.001357,3044454,0,734,0,0.000000
61,0,0.000000,0,728,0.001369,3019554,0,728,0,0.000000
62,0,0.000000,0,728,0.001369,3019556,0,728,0,0.000000
63,0,0.000000,0,737,0.001351,3056906,0,737,0,0.000000
64,0,0.000000,0,742,0.001344,3077616,0,742,0,0.000000
65,0,0.000000,0,720,0.001385,2986380,0,720,0,0.000000
66,0,0.000000,0,724,0.001377,3002994,0,724,0,0.000000
67,0,0.000000,0,724,0.001377,3002996,0,724,0,0.000000
68,0,0.000000,0,734,0.001357,3044462,0,734,0,0.000000
69,0,0.000000,0,726,0.001375,3011284,0,726,0,0.000000
70,0,0.000000,0,724,0.001376,3002988,0,724,0,0.000000
71,0,0.000000,0,724,0.001377,3003008,0,724,0,0.000000
72,0,0.000000,0,712,0.001400,2953222,0,712,0,0.000000
73,0,0.000000,0,725,0.001374,3007132,0,725,0,0.000000
74,0,0.000000,0,738,0.001351,3061072,0,738,0,0.000000
75,0,0.000000,0,724,0.001375,3002988,0,724,0,0.000000
76,0,0.000000,0,743,0.001341,3081806,0,743,0,0.000000
77,0,0.000000,0,738,0.001348,3061028,0,738,0,0.000000
78,0,0.000000,0,731,0.001363,3032008,0,731,0,0.000000
79,0,0.000000,0,719,0.001386,2982292,0,719,0,0.000000
80,0,0.000000,0,725,0.001375,3007114,0,725,0,0.000000
81,0,0.000000,0,722,0.001380,2994728,0,722,0,0.000000
82,0,0.000000,0,727,0.001370,3015438,0,727,0,0.000000
83,0,0.000000,0,725,0.001375,3007096,0,725,0,0.000000
84,0,0.000000,0,725,0.001373,3007130,0,725,0,0.000000
85,0,0.000000,0,728,0.001369,3019588,0,728,0,0.000000
86,0,0.000000,0,731,0.001363,3032018,0,731,0,0.000000
87,0,0.000000,0,725,0.001375,3007160,0,725,0,0.000000
88,0,0.000000,0,719,0.001387,2982276,0,719,0,0.000000
89,0,0.000000,0,724,0.001376,3002976,0,724,0,0.000000
90,0,0.000000,0,722,0.001381,2994694,0,722,0,0.000000
91,0,0.000000,0,719,0.001371,2982252,0,719,0,0.000000
92,0,0.000000,0,731,0.001380,3032056,0,731,0,0.000000
93,0,0.000000,0,730,0.001364,3027916,0,730,0,0.000000
94,0,0.000000,0,718,0.001389,2978130,0,718,0,0.000000
95,0,0.000000,0,743,0.001342,3081796,0,743,0,0.000000
96,0,0.000000,0,724,0.001377,3002976,0,724,0,0.000000
97,0,0.000000,0,730,0.001365,3027876,0,730,0,0.000000
98,0,0.000000,0,748,0.001332,3102526,0,748,0,0.000000
99,0,0.000000,0,746,0.001334,3094218,0,746,0,0.000000
100,0,0.000000,0,1,0.000772,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.250,0.00
   0.280,0.01
   0.290,0.01
   0.300,0.02
   0.310,0.03
   0.320,0.05
   0.330,0.07
   0.340,0.12
   0.350,0.18
   0.360,0.26
   0.370,0.36
   0.380,0.53
   0.390,0.69
   0.400,0.87
   0.410,1.09
   0.420,1.36
   0.430,1.69
   0.440,2.01
   0.450,2.40
   0.460,2.86
   0.470,3.35
   0.480,3.85
   0.490,4.39
   0.500,5.06
   0.510,5.68
   0.520,6.41
   0.530,7.26
   0.540,8.12
   0.550,8.99
   0.560,9.97
   0.570,11.05
   0.580,12.21
   0.590,13.41
   0.600,14.76
   0.610,16.17
   0.620,17.78
   0.630,19.43
   0.640,21.11
   0.650,22.86
   0.660,24.84
   0.670,26.78
   0.680,28.73
   0.690,30.77
   0.700,32.88
   0.710,34.98
   0.720,36.98
   0.730,39.09
   0.740,41.09
   0.750,42.99
   0.760,44.81
   0.770,46.58
   0.780,48.25
   0.790,49.93
   0.800,51.60
   0.810,53.14
   0.820,54.65
   0.830,56.01
   0.840,57.36
   0.850,58.64
   0.860,59.90
   0.870,61.02
   0.880,62.15
   0.890,63.21
   0.900,64.24
   0.910,65.21
   0.920,66.14
   0.930,66.96
   0.940,67.75
   0.950,68.52
   0.960,69.29
   0.970,69.97
   0.980,70.70
   0.990,71.37
   1.000,74.63
   1.100,78.96
   1.200,81.95
   1.300,84.08
   1.400,85.58
   1.500,86.73
   1.600,87.62
   1.700,88.27
   1.800,88.82
   1.900,89.21
   2.000,89.54
   2.100,89.81
   2.200,90.01
   2.300,90.20
   2.400,90.35
   2.500,90.48
   2.600,90.60
   2.700,90.73
   2.800,90.82
   2.900,90.91
   3.000,91.00
   3.100,91.08
   3.200,91.17
   3.300,91.24
   3.400,91.32
   3.500,91.40
   3.600,91.46
   3.700,91.54
   3.800,91.61
   3.900,91.71
   4.000,91.79
   4.100,91.87
   4.200,91.97
   4.300,92.05
   4.400,92.15
   4.500,92.24
   4.600,92.36
   4.700,92.48
   4.800,92.58
   4.900,92.69
   5.000,92.81
   5.100,92.93
   5.200,93.05
   5.300,93.17
   5.400,93.29
   5.500,93.43
   5.600,93.61
   5.700,93.77
   5.800,93.94
   5.900,94.12
   6.000,94.31
   6.100,94.50
   6.200,94.72
   6.300,94.92
   6.400,95.09
   6.500,95.31
   6.600,95.56
   6.700,95.79
   6.800,96.03
   6.900,96.25
   7.000,96.46
   7.100,96.67
   7.200,96.87
   7.300,97.10
   7.400,97.34
   7.500,97.56
   7.600,97.79
   7.700,97.99
   7.800,98.17
   7.900,98.36
   8.000,98.54
   8.100,98.71
   8.200,98.87
   8.300,99.01
   8.400,99.10
   8.500,99.21
   8.600,99.32
   8.700,99.43
   8.800,99.53
   8.900,99.59
   9.000,99.65
   9.100,99.71
   9.200,99.75
   9.300,99.79
   9.400,99.82
   9.500,99.84
   9.600,99.86
   9.700,99.88
   9.800,99.89
   9.900,99.91
  10.000,99.93
  11.000,99.95
  12.000,99.96
  13.000,99.96
  16.000,99.96
  17.000,99.97
  18.000,99.97
  19.000,99.97
  20.000,99.98
  21.000,99.99
  22.000,99.99
  23.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
