Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,592,0.001682,2455514,0,592,0,0.000000
1,0,0.000000,0,668,0.001491,2770702,0,668,0,0.000000
2,0,0.000000,0,709,0.001405,2940772,0,709,0,0.000000
3,0,0.000000,0,642,0.001550,2662882,0,642,0,0.000000
4,0,0.000000,0,689,0.001450,2857788,0,689,0,0.000000
5,0,0.000000,0,738,0.001350,3061070,0,738,0,0.000000
6,0,0.000000,0,683,0.001460,2832936,0,683,0,0.000000
7,0,0.000000,0,637,0.001564,2642106,0,637,0,0.000000
8,0,0.000000,0,739,0.001346,3065216,0,739,0,0.000000
9,0,0.000000,0,745,0.001340,3085961,1,744,0,0.000000
10,0,0.000000,0,729,0.001367,3023758,0,729,0,0.000000
11,0,0.000000,0,724,0.001376,3002966,0,724,0,0.000000
12,0,0.000000,0,722,0.001376,2994700,0,722,0,0.000000
13,0,0.000000,0,710,0.001406,2944944,0,710,0,0.000000
14,0,0.000000,0,748,0.001332,3102558,0,748,0,0.000000
15,0,0.000000,0,731,0.001363,3032016,0,731,0,0.000000
16,0,0.000000,0,739,0.001346,3065238,0,739,0,0.000000
17,0,0.000000,0,744,0.001340,3085944,0,744,0,0.000000
18,0,0.000000,0,734,0.001357,3044470,0,734,0,0.000000
19,0,0.000000,0,724,0.001376,3003002,0,724,0,0.000000
20,0,0.000000,0,714,0.001394,2961520,0,714,0,0.000000
21,0,0.000000,0,605,0.001651,2509418,0,605,0,0.000000
22,0,0.000000,0,647,0.001541,2683608,0,647,0,0.000000
23,0,0.000000,0,709,0.001406,2940760,0,709,0,0.000000
24,0,0.000000,0,721,0.001383,2990550,0,721,0,0.000000
25,0,0.000000,0,704,0.001411,2920042,0,704,0,0.000000
26,0,0.000000,0,673,0.001483,2791438,0,673,0,0.000000
27,0,0.000000,0,670,0.001486,2779020,0,670,0,0.000000
28,0,0.000000,0,713,0.001395,2957420,0,713,0,0.000000
29,0,0.000000,0,693,0.001440,2874410,0,693,0,0.000000
30,0,0.000000,0,649,0.001530,2691900,0,649,0,0.000000
31,0,0.000000,0,750,0.001328,3110858,0,750,0,0.000000
32,0,0.000000,0,743,0.001343,3081784,0,743,0,0.000000
33,0,0.000000,0,682,0.001461,2828792,0,682,0,0.000000
34,0,0.000000,0,749,0.001329,3106678,0,749,0,0.000000
35,0,0.000000,0,737,0.001352,3056912,0,737,0,0.000000
36,0,0.000000,0,640,0.001556,2654528,0,640,0,0.000000
37,0,0.000000,0,451,0.002043,1870638,0,451,0,0.000000
38,0,0.000000,0,655,0.001634,2716802,0,655,0,0.000000
39,0,0.000000,0,726,0.001367,3011306,0,726,0,0.000000
40,0,0.000000,0,741,0.001349,3073484,0,741,0,0.000000
41,0,0.000000,0,745,0.001336,3090082,0,745,0,0.000000
42,0,0.000000,0,732,0.001361,3036168,0,732,0,0.000000
43,0,0.000000,0,706,0.001409,2928326,0,706,0,0.000000
44,0,0.000000,0,765,0.001302,3173064,0,765,0,0.000000
45,0,0.000000,0,734,0.001356,3044446,0,734,0,0.000000
46,0,0.000000,0,727,0.001370,3015454,0,727,0,0.000000
47,0,0.000000,0,729,0.001358,3023732,0,729,0,0.000000
48,0,0.000000,0,555,0.001803,2302046,0,555,0,0.000000
49,0,0.000000,0,601,0.001656,2492800,0,601,0,0.000000
50,0,0.000000,0,736,0.001356,3052784,0,736,0,0.000000
