Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,725,0.001375,3007164,0,725,0,0.000000
1,0,0.000000,0,738,0.001350,3061046,0,738,0,0.000000
2,0,0.000000,0,726,0.001363,3011296,0,726,0,0.000000
3,0,0.000000,0,736,0.001361,3052746,0,736,0,0.000000
4,0,0.000000,0,727,0.001371,3015422,0,727,0,0.000000
5,0,0.000000,0,728,0.001368,3019600,0,728,0,0.000000
6,0,0.000000,0,739,0.001348,3065192,0,739,0,0.000000
7,0,0.000000,0,741,0.001344,3073504,0,741,0,0.000000
8,0,0.000000,0,740,0.001346,3069336,0,740,0,0.000000
9,0,0.000000,0,747,0.001333,3098426,0,747,0,0.000000
10,0,0.000000,0,737,0.001352,3056892,0,737,0,0.000000
11,0,0.000000,0,727,0.001370,3015446,0,727,0,0.000000
12,0,0.000000,0,731,0.001362,3032018,0,731,0,0.000000
13,0,0.000000,0,738,0.001338,3061084,0,738,0,0.000000
14,0,0.000000,0,726,0.001385,3011282,0,726,0,0.000000
15,0,0.000000,0,730,0.001365,3027894,0,730,0,0.000000
16,0,0.000000,0,737,0.001352,3056938,0,737,0,0.000000
17,0,0.000000,0,739,0.001349,3065190,0,739,0,0.000000
18,0,0.000000,0,730,0.001364,3027890,0,730,0,0.000000
19,0,0.000000,0,736,0.001354,3052774,0,736,0,0.000000
20,0,0.000000,0,738,0.001350,3061076,0,738,0,0.000000
21,0,0.000000,0,740,0.001346,3069354,0,740,0,0.000000
22,0,0.000000,0,732,0.001362,3036156,0,732,0,0.000000
23,0,0.000000,0,722,0.001380,2994700,0,722,0,0.000000
24,0,0.000000,0,735,0.001355,3048632,0,735,0,0.000000
25,0,0.000000,0,738,0.001350,3061040,0,738,0,0.000000
26,0,0.000000,0,735,0.001355,3048640,0,735,0,0.000000
27,0,0.000000,0,744,0.001340,3085970,0,744,0,0.000000
28,0,0.000000,0,732,0.001361,3036176,0,732,0,0.000000
29,0,0.000000,0,744,0.001338,3085966,0,744,0,0.000000
30,0,0.000000,0,734,0.001357,3044472,0,734,0,0.000000
31,0,0.000000,0,734,0.001356,3044452,0,734,0,0.000000
32,0,0.000000,0,731,0.001363,3032030,0,731,0,0.000000
33,0,0.000000,0,739,0.001341,3065214,0,739,0,0.000000
34,0,0.000000,0,723,0.001382,2998818,0,723,0,0.000000
35,0,0.000000,0,731,0.001359,3031990,0,731,0,0.000000
36,0,0.000000,0,740,0.001346,3069368,0,740,0,0.000000
37,0,0.000000,0,733,0.001357,3040332,0,733,0,0.000000
38,0,0.000000,0,737,0.001355,3056902,0,737,0,0.000000
39,0,0.000000,0,733,0.001359,3040294,0,733,0,0.000000
40,0,0.000000,0,725,0.001379,3007138,0,725,0,0.000000
41,0,0.000000,0,733,0.001359,3040328,0,733,0,0.000000
42,0,0.000000,0,725,0.001373,3007136,0,725,0,0.000000
43,0,0.000000,0,734,0.001360,3044448,0,734,0,0.000000
44,0,0.000000,0,740,0.001344,3069384,0,740,0,0.000000
45,0,0.000000,0,731,0.001362,3032016,0,731,0,0.000000
46,0,0.000000,0,744,0.001337,3085974,0,744,0,0.000000
47,0,0.000000,0,733,0.001362,3040320,0,733,0,0.000000
48,0,0.000000,0,730,0.001363,3027860,0,730,0,0.000000
49,0,0.000000,0,730,0.001364,3027856,0,730,0,0.000000
50,0,0.000000,0,739,0.001349,3065226,0,739,0,0.000000
51,0,0.000000,0,737,0.001356,3056918,0,737,0,0.000000
52,0,0.000000,0,737,0.001351,3056926,0,737,0,0.000000
53,0,0.000000,0,736,0.001347,3052732,0,736,0,0.000000
54,0,0.000000,0,735,0.001363,3048600,0,735,0,0.000000
55,0,0.000000,0,728,0.001360,3019594,0,728,0,0.000000
56,0,0.000000,0,733,0.001359,3040330,0,733,0,0.000000
57,0,0.000000,0,737,0.001353,3056906,0,737,0,0.000000
58,0,0.000000,0,730,0.001369,3027864,0,730,0,0.000000
59,0,0.000000,0,724,0.001371,3002972,0,724,0,0.000000
60,0,0.000000,0,739,0.001347,3065198,0,739,0,0.000000
61,0,0.000000,0,729,0.001376,3023706,0,729,0,0.000000
62,0,0.000000,0,742,0.001339,3077628,0,742,0,0.000000
63,0,0.000000,0,729,0.001365,3023710,0,729,0,0.000000
64,0,0.000000,0,728,0.001366,3019550,0,728,0,0.000000
65,0,0.000000,0,735,0.001362,3048620,0,735,0,0.000000
66,0,0.000000,0,739,0.001343,3065204,0,739,0,0.000000
67,0,0.000000,0,736,0.001354,3052766,0,736,0,0.000000
68,0,0.000000,0,733,0.001367,3040312,0,733,0,0.000000
69,0,0.000000,0,736,0.001346,3052748,0,736,0,0.000000
70,0,0.000000,0,733,0.001354,3040344,0,733,0,0.000000
71,0,0.000000,0,738,0.001348,3061064,0,738,0,0.000000
72,0,0.000000,0,739,0.001356,3065210,0,739,0,0.000000
73,0,0.000000,0,727,0.001363,3015434,0,727,0,0.000000
74,0,0.000000,0,742,0.001345,3077666,0,742,0,0.000000
75,0,0.000000,0,728,0.001369,3019582,0,728,0,0.000000
76,0,0.000000,0,729,0.001365,3023714,0,729,0,0.000000
77,0,0.000000,0,732,0.001360,3036142,0,732,0,0.000000
78,0,0.000000,0,736,0.001353,3052780,0,736,0,0.000000
79,0,0.000000,0,736,0.001355,3052782,0,736,0,0.000000
80,0,0.000000,0,753,0.001324,3123270,0,753,0,0.000000
81,0,0.000000,0,745,0.001338,3090114,0,745,0,0.000000
82,0,0.000000,0,740,0.001348,3069324,0,740,0,0.000000
83,0,0.000000,0,728,0.001364,3019572,0,728,0,0.000000
84,0,0.000000,0,733,0.001363,3040316,0,733,0,0.000000
85,0,0.000000,0,736,0.001351,3052752,0,736,0,0.000000
86,0,0.000000,0,747,0.001329,3098406,0,747,0,0.000000
87,0,0.000000,0,731,0.001361,3032046,0,731,0,0.000000
88,0,0.000000,0,733,0.001364,3040318,0,733,0,0.000000
89,0,0.000000,0,734,0.001354,3044470,0,734,0,0.000000
90,0,0.000000,0,738,0.001355,3061060,0,738,0,0.000000
91,0,0.000000,0,733,0.001358,3040350,0,733,0,0.000000
92,0,0.000000,0,738,0.001347,3061086,0,738,0,0.000000
93,0,0.000000,0,734,0.001362,3044498,0,734,0,0.000000
94,0,0.000000,0,725,0.001371,3007152,0,725,0,0.000000
95,0,0.000000,0,732,0.001359,3036138,0,732,0,0.000000
96,0,0.000000,0,731,0.001369,3032038,0,731,0,0.000000
97,0,0.000000,0,739,0.001342,3065188,0,739,0,0.000000
98,0,0.000000,0,729,0.001363,3023718,0,729,0,0.000000
99,0,0.000000,0,733,0.001361,3040318,0,733,0,0.000000
100,0,0.000000,0,1,0.006202,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.280,0.00
   0.290,0.01
   0.300,0.01
   0.310,0.01
   0.320,0.03
   0.330,0.05
   0.340,0.07
   0.350,0.10
   0.360,0.14
   0.370,0.18
   0.380,0.23
   0.390,0.30
   0.400,0.41
   0.410,0.54
   0.420,0.67
   0.430,0.86
   0.440,1.09
   0.450,1.36
   0.460,1.63
   0.470,2.00
   0.480,2.37
   0.490,2.81
   0.500,3.32
   0.510,3.84
   0.520,4.46
   0.530,5.13
   0.540,5.87
   0.550,6.69
   0.560,7.56
   0.570,8.61
   0.580,9.65
   0.590,10.82
   0.600,12.12
   0.610,13.50
   0.620,15.00
   0.630,16.60
   0.640,18.20
   0.650,19.95
   0.660,21.83
   0.670,23.83
   0.680,25.89
   0.690,27.93
   0.700,29.98
   0.710,32.08
   0.720,34.20
   0.730,36.38
   0.740,38.54
   0.750,40.66
   0.760,42.60
   0.770,44.64
   0.780,46.53
   0.790,48.42
   0.800,50.24
   0.810,52.02
   0.820,53.71
   0.830,55.34
   0.840,56.82
   0.850,58.28
   0.860,59.64
   0.870,60.97
   0.880,62.26
   0.890,63.45
   0.900,64.60
   0.910,65.69
   0.920,66.69
   0.930,67.60
   0.940,68.47
   0.950,69.30
   0.960,70.10
   0.970,70.89
   0.980,71.67
   0.990,72.37
   1.000,75.76
   1.100,79.99
   1.200,82.83
   1.300,84.85
   1.400,86.30
   1.500,87.42
   1.600,88.19
   1.700,88.83
   1.800,89.29
   1.900,89.67
   2.000,89.99
   2.100,90.24
   2.200,90.44
   2.300,90.61
   2.400,90.77
   2.500,90.88
   2.600,90.97
   2.700,91.06
   2.800,91.14
   2.900,91.21
   3.000,91.29
   3.100,91.34
   3.200,91.40
   3.300,91.48
   3.400,91.54
   3.500,91.62
   3.600,91.68
   3.700,91.73
   3.800,91.80
   3.900,91.87
   4.000,91.96
   4.100,92.04
   4.200,92.12
   4.300,92.20
   4.400,92.29
   4.500,92.40
   4.600,92.50
   4.700,92.60
   4.800,92.69
   4.900,92.78
   5.000,92.91
   5.100,93.03
   5.200,93.16
   5.300,93.28
   5.400,93.43
   5.500,93.57
   5.600,93.74
   5.700,93.90
   5.800,94.07
   5.900,94.23
   6.000,94.43
   6.100,94.64
