Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,718,0.001388,2978128,0,718,0,0.000000
1,0,0.000000,0,722,0.001382,2994686,0,722,0,0.000000
2,0,0.000000,0,717,0.001383,2973968,0,717,0,0.000000
3,0,0.000000,0,724,0.001384,3002968,0,724,0,0.000000
4,0,0.000000,0,712,0.001401,2953206,0,712,0,0.000000
5,0,0.000000,0,720,0.001385,2986428,0,720,0,0.000000
6,0,0.000000,0,713,0.001398,2957344,0,713,0,0.000000
7,0,0.000000,0,719,0.001387,2982244,0,719,0,0.000000
8,0,0.000000,0,717,0.001391,2973942,0,717,0,0.000000
9,0,0.000000,0,729,0.001368,3023758,0,729,0,0.000000
10,0,0.000000,0,719,0.001387,2982236,0,719,0,0.000000
11,0,0.000000,0,715,0.001393,2965670,0,715,0,0.000000
12,0,0.000000,0,728,0.001370,3019584,0,728,0,0.000000
13,0,0.000000,0,720,0.001386,2986402,0,720,0,0.000000
14,0,0.000000,0,726,0.001374,3011304,0,726,0,0.000000
15,0,0.000000,0,719,0.001386,2982264,0,719,0,0.000000
16,0,0.000000,0,717,0.001392,2973986,0,717,0,0.000000
17,0,0.000000,0,718,0.001389,2978080,0,718,0,0.000000
18,0,0.000000,0,718,0.001388,2978122,0,718,0,0.000000
19,0,0.000000,0,714,0.001397,2961512,0,714,0,0.000000
20,0,0.000000,0,718,0.001389,2978124,0,718,0,0.000000
21,0,0.000000,0,717,0.001391,2973952,0,717,0,0.000000
22,0,0.000000,0,721,0.001383,2990546,0,721,0,0.000000
23,0,0.000000,0,726,0.001374,3011280,0,726,0,0.000000
24,0,0.000000,0,723,0.001379,2998840,0,723,0,0.000000
25,0,0.000000,0,719,0.001387,2982266,0,719,0,0.000000
26,0,0.000000,0,716,0.001393,2969796,0,716,0,0.000000
27,0,0.000000,0,740,0.001347,3069406,0,740,0,0.000000
28,0,0.000000,0,713,0.001399,2957380,0,713,0,0.000000
29,0,0.000000,0,711,0.001402,2949056,0,711,0,0.000000
30,0,0.000000,0,712,0.001401,2953240,0,712,0,0.000000
31,0,0.000000,0,717,0.001390,2973950,0,717,0,0.000000
32,0,0.000000,0,712,0.001401,2953220,0,712,0,0.000000
33,0,0.000000,0,730,0.001366,3027876,0,730,0,0.000000
34,0,0.000000,0,718,0.001388,2978106,0,718,0,0.000000
35,0,0.000000,0,720,0.001374,2986348,0,720,0,0.000000
36,0,0.000000,0,744,0.001341,3085930,0,744,0,0.000000
37,0,0.000000,0,724,0.001374,3003026,0,724,0,0.000000
38,0,0.000000,0,715,0.001397,2965656,0,715,0,0.000000
39,0,0.000000,0,724,0.001376,3002982,0,724,0,0.000000
40,0,0.000000,0,724,0.001381,3002960,0,724,0,0.000000
41,0,0.000000,0,723,0.001376,2998842,0,723,0,0.000000
42,0,0.000000,0,735,0.001357,3048628,0,735,0,0.000000
43,0,0.000000,0,727,0.001374,3015418,0,727,0,0.000000
44,0,0.000000,0,720,0.001382,2986402,0,720,0,0.000000
45,0,0.000000,0,722,0.001383,2994706,0,722,0,0.000000
46,0,0.000000,0,735,0.001354,3048608,0,735,0,0.000000
47,0,0.000000,0,717,0.001393,2973996,0,717,0,0.000000
48,0,0.000000,0,724,0.001381,3002998,0,724,0,0.000000
49,0,0.000000,0,720,0.001383,2986378,0,720,0,0.000000
50,0,0.000000,0,712,0.001401,2953196,0,712,0,0.000000
51,0,0.000000,0,719,0.001391,2982270,0,719,0,0.000000
52,0,0.000000,0,718,0.001389,2978104,0,718,0,0.000000
53,0,0.000000,0,721,0.001377,2990556,0,721,0,0.000000
54,0,0.000000,0,719,0.001392,2982222,0,719,0,0.000000
55,0,0.000000,0,722,0.001375,2994680,0,722,0,0.000000
56,0,0.000000,0,717,0.001389,2973968,0,717,0,0.000000
57,0,0.000000,0,714,0.001398,2961526,0,714,0,0.000000
58,0,0.000000,0,722,0.001386,2994682,0,722,0,0.000000
59,0,0.000000,0,732,0.001355,3036166,0,732,0,0.000000
