Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,130,0.007608,526847,3,127,0,0.000000
1,0,0.000000,0,121,0.008300,497763,1,120,0,0.000000
2,0,0.000000,0,131,0.007588,543356,0,131,0,0.000000
3,0,0.000000,0,127,0.007900,522647,1,126,0,0.000000
4,0,0.000000,0,126,0.007941,514378,2,124,0,0.000000
5,0,0.000000,0,128,0.007764,522660,2,126,0,0.000000
6,0,0.000000,0,122,0.008201,501905,1,121,0,0.000000
7,0,0.000000,0,128,0.007814,526783,1,127,0,0.000000
8,0,0.000000,0,128,0.007801,522664,2,126,0,0.000000
9,0,0.000000,0,128,0.007826,530920,0,128,0,0.000000
10,0,0.000000,0,130,0.007683,535083,1,129,0,0.000000
11,0,0.000000,0,128,0.007821,526787,1,127,0,0.000000
12,0,0.000000,0,124,0.008022,501951,3,121,0,0.000000
13,0,0.000000,0,125,0.008023,514343,1,124,0,0.000000
14,0,0.000000,0,126,0.007929,522628,0,126,0,0.000000
15,0,0.000000,0,127,0.007850,510270,4,123,0,0.000000
16,0,0.000000,0,124,0.008045,510205,1,123,0,0.000000
17,0,0.000000,0,120,0.008320,493611,1,119,0,0.000000
18,0,0.000000,0,132,0.007569,547506,0,132,0,0.000000
19,0,0.000000,0,131,0.007646,530982,3,128,0,0.000000
20,0,0.000000,0,131,0.007621,539229,1,130,0,0.000000
21,0,0.000000,0,131,0.007655,543356,0,131,0,0.000000
22,0,0.000000,0,128,0.007816,530894,0,128,0,0.000000
23,0,0.000000,0,127,0.007842,522641,1,126,0,0.000000
24,0,0.000000,0,126,0.007967,514370,2,124,0,0.000000
25,0,0.000000,0,122,0.008172,497776,2,120,0,0.000000
26,0,0.000000,0,131,0.007636,543358,0,131,0,0.000000
27,0,0.000000,0,130,0.007605,522710,4,126,0,0.000000
28,0,0.000000,0,121,0.008311,497759,1,120,0,0.000000
29,0,0.000000,0,133,0.007476,543406,2,131,0,0.000000
30,0,0.000000,0,125,0.007991,518488,0,125,0,0.000000
31,0,0.000000,0,127,0.007892,522637,1,126,0,0.000000
32,0,0.000000,0,123,0.008164,501938,2,121,0,0.000000
33,0,0.000000,0,127,0.007866,522645,1,126,0,0.000000
34,0,0.000000,0,130,0.007667,535067,1,129,0,0.000000
35,0,0.000000,0,131,0.007601,535106,2,129,0,0.000000
36,0,0.000000,0,128,0.007855,526799,1,127,0,0.000000
37,0,0.000000,0,126,0.007876,522618,0,126,0,0.000000
38,0,0.000000,0,126,0.007960,506116,4,122,0,0.000000
39,0,0.000000,0,125,0.007967,518470,0,125,0,0.000000
40,0,0.000000,0,128,0.007808,530904,0,128,0,0.000000
41,0,0.000000,0,128,0.007807,530912,0,128,0,0.000000
42,0,0.000000,0,124,0.008082,510195,1,123,0,0.000000
43,0,0.000000,0,126,0.007887,522634,0,126,0,0.000000
44,0,0.000000,0,125,0.008071,510220,2,123,0,0.000000
45,0,0.000000,0,128,0.007799,526791,1,127,0,0.000000
46,0,0.000000,0,125,0.007944,514345,1,124,0,0.000000
47,0,0.000000,0,130,0.007723,539210,0,130,0,0.000000
48,0,0.000000,0,131,0.007597,539221,1,130,0,0.000000
49,0,0.000000,0,129,0.007762,522681,3,126,0,0.000000
50,0,0.000000,0,122,0.008168,497792,2,120,0,0.000000
51,0,0.000000,0,127,0.007914,514387,3,124,0,0.000000
52,0,0.000000,0,129,0.007690,526812,2,127,0,0.000000
53,0,0.000000,0,129,0.007752,535066,0,129,0,0.000000
54,0,0.000000,0,125,0.007987,514363,1,124,0,0.000000
55,0,0.000000,0,126,0.007925,522620,0,126,0,0.000000
56,0,0.000000,0,124,0.008076,514336,0,124,0,0.000000
57,0,0.000000,0,129,0.007769,530944,1,128,0,0.000000
58,0,0.000000,0,130,0.007694,526843,3,127,0,0.000000
59,0,0.000000,0,123,0.008077,506035,1,122,0,0.000000
60,0,0.000000,0,126,0.007946,518487,1,125,0,0.000000
61,0,0.000000,0,133,0.007531,551644,0,133,0,0.000000
62,0,0.000000,0,128,0.007796,526807,1,127,0,0.000000
63,0,0.000000,0,128,0.007808,530904,0,128,0,0.000000
64,0,0.000000,0,126,0.007964,518487,1,125,0,0.000000
65,0,0.000000,0,128,0.007793,522678,2,126,0,0.000000
66,0,0.000000,0,127,0.007840,518524,2,125,0,0.000000
67,0,0.000000,0,123,0.008158,506055,1,122,0,0.000000
68,0,0.000000,0,129,0.007713,530935,1,128,0,0.000000
69,0,0.000000,0,211,0.004747,875172,0,211,0,0.000000
70,0,0.000000,0,1,0.007641,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.830,0.01
   0.970,0.02
   1.000,0.03
   1.100,0.06
   1.200,0.09
   1.300,0.10
   1.400,0.19
   1.500,0.41
   1.600,0.84
   1.700,1.69
   1.800,2.62
   1.900,4.31
   2.000,6.15
   2.100,8.03
   2.200,9.86
   2.300,11.97
   2.400,13.58
   2.500,15.30
   2.600,16.72
   2.700,18.13
   2.800,19.42
   2.900,20.46
   3.000,21.52
   3.100,22.42
   3.200,23.26
   3.300,23.96
   3.400,24.55
   3.500,25.14
   3.600,25.64
   3.700,26.17
   3.800,26.60
   3.900,27.21
   4.000,27.72
   4.100,28.16
   4.200,28.62
   4.300,29.04
   4.400,29.40
   4.500,29.75
   4.600,30.18
   4.700,30.61
   4.800,30.92
   4.900,31.30
   5.000,31.70
   5.100,32.18
   5.200,32.64
   5.300,33.13
   5.400,33.61
   5.500,34.12
   5.600,34.56
   5.700,34.95
   5.800,35.43
   5.900,35.93
   6.000,36.38
   6.100,36.86
   6.200,37.50
   6.300,38.17
   6.400,38.72
   6.500,39.26
   6.600,40.17
   6.700,41.05
   6.800,41.77
   6.900,42.73
   7.000,43.68
   7.100,44.52
   7.200,45.46
   7.300,46.52
   7.400,47.56
   7.500,48.83
   7.600,49.74
   7.700,50.97
   7.800,52.19
   7.900,53.42
   8.000,54.54
   8.100,55.61
   8.200,56.72
   8.300,57.76
   8.400,58.64
   8.500,59.62
   8.600,60.41
   8.700,61.27
   8.800,61.92
   8.900,62.69
   9.000,63.53
   9.100,64.08
   9.200,64.77
   9.300,65.43
   9.400,65.98
   9.500,66.58
   9.600,67.36
   9.700,68.14
   9.800,68.74
   9.900,69.41
  10.000,72.72
  11.000,77.51
  12.000,82.73
  13.000,90.01
  14.000,94.07
  15.000,95.65
  16.000,97.07
  17.000,98.42
  18.000,99.42
  19.000,99.59
  20.000,99.72
  21.000,99.74
  22.000,99.82
  23.000,99.83
  24.000,99.88
  25.000,99.91
  27.000,99.96
  29.000,99.97
  45.000,99.98
  51.000,99.99
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
