Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,153,0.006502,622249,3,150,0,0.000000
1,0,0.000000,0,132,0.007475,543383,1,131,0,0.000000
2,0,0.000000,0,123,0.008212,510176,0,123,0,0.000000
3,0,0.000000,0,118,0.008476,485321,1,117,0,0.000000
4,0,0.000000,0,124,0.008067,506074,2,122,0,0.000000
5,0,0.000000,0,125,0.007987,510224,2,123,0,0.000000
6,0,0.000000,0,124,0.008066,510195,1,123,0,0.000000
7,0,0.000000,0,118,0.008448,485309,1,117,0,0.000000
8,0,0.000000,0,124,0.008083,506072,2,122,0,0.000000
9,0,0.000000,0,122,0.008184,506032,0,122,0,0.000000
10,0,0.000000,0,125,0.007970,514347,1,124,0,0.000000
11,0,0.000000,0,119,0.008399,489451,1,118,0,0.000000
12,0,0.000000,0,134,0.007485,543431,3,131,0,0.000000
13,0,0.000000,0,123,0.008094,506051,1,122,0,0.000000
14,0,0.000000,0,122,0.008206,506036,0,122,0,0.000000
15,0,0.000000,0,86,0.011654,348456,2,84,0,0.000000
16,0,0.000000,0,130,0.007676,526845,3,127,0,0.000000
17,0,0.000000,0,124,0.008073,510201,1,123,0,0.000000
18,0,0.000000,0,123,0.008082,510182,0,123,0,0.000000
19,0,0.000000,0,123,0.008123,510168,0,123,0,0.000000
20,0,0.000000,0,128,0.007821,514417,4,124,0,0.000000
21,0,0.000000,0,125,0.007983,518468,0,125,0,0.000000
22,0,0.000000,0,121,0.008257,501870,0,121,0,0.000000
23,0,0.000000,0,125,0.008011,518456,0,125,0,0.000000
24,0,0.000000,0,122,0.008190,501911,1,121,0,0.000000
25,0,0.000000,0,120,0.008326,489476,2,118,0,0.000000
26,0,0.000000,0,126,0.007928,514368,2,124,0,0.000000
27,0,0.000000,0,124,0.008047,514328,0,124,0,0.000000
28,0,0.000000,0,121,0.008257,485376,4,117,0,0.000000
29,0,0.000000,0,124,0.008055,510209,1,123,0,0.000000
30,0,0.000000,0,126,0.007934,514368,2,124,0,0.000000
31,0,0.000000,0,129,0.007748,535076,0,129,0,0.000000
32,0,0.000000,0,124,0.008053,510193,1,123,0,0.000000
33,0,0.000000,0,124,0.008057,506090,2,122,0,0.000000
34,0,0.000000,0,123,0.008141,506049,1,122,0,0.000000
35,0,0.000000,0,110,0.009080,452115,1,109,0,0.000000
36,0,0.000000,0,124,0.008071,510193,1,123,0,0.000000
37,0,0.000000,0,117,0.008536,477052,2,115,0,0.000000
38,0,0.000000,0,118,0.008444,489432,0,118,0,0.000000
39,0,0.000000,0,125,0.007993,510216,2,123,0,0.000000
40,0,0.000000,0,123,0.008128,501928,2,121,0,0.000000
41,0,0.000000,0,120,0.008326,497734,0,120,0,0.000000
42,0,0.000000,0,124,0.008085,514316,0,124,0,0.000000
43,0,0.000000,0,120,0.008299,497726,0,120,0,0.000000
44,0,0.000000,0,121,0.008261,497759,1,120,0,0.000000
45,0,0.000000,0,125,0.008014,518468,0,125,0,0.000000
46,0,0.000000,0,120,0.008304,489494,2,118,0,0.000000
47,0,0.000000,0,123,0.008019,506051,1,122,0,0.000000
48,0,0.000000,0,110,0.009205,452125,1,109,0,0.000000
49,0,0.000000,0,117,0.008558,485292,0,117,0,0.000000
50,0,0.000000,0,121,0.008255,489497,3,118,0,0.000000
51,0,0.000000,0,119,0.008408,485326,2,117,0,0.000000
52,0,0.000000,0,118,0.008457,485321,1,117,0,0.000000
53,0,0.000000,0,118,0.008455,477061,3,115,0,0.000000
54,0,0.000000,0,123,0.008126,501924,2,121,0,0.000000
55,0,0.000000,0,122,0.008192,506034,0,122,0,0.000000
56,0,0.000000,0,121,0.008261,497769,1,120,0,0.000000
57,0,0.000000,0,121,0.008278,501882,0,121,0,0.000000
58,0,0.000000,0,125,0.007997,518486,0,125,0,0.000000
59,0,0.000000,0,118,0.008443,489442,0,118,0,0.000000
60,0,0.000000,0,125,0.007992,506100,3,122,0,0.000000
61,0,0.000000,0,122,0.008214,501893,1,121,0,0.000000
62,0,0.000000,0,122,0.008114,501891,1,121,0,0.000000
63,0,0.000000,0,130,0.007751,535077,1,129,0,0.000000
64,0,0.000000,0,121,0.008240,497769,1,120,0,0.000000
65,0,0.000000,0,124,0.008062,514322,0,124,0,0.000000
66,0,0.000000,0,126,0.007946,518479,1,125,0,0.000000
67,0,0.000000,0,124,0.008031,510213,1,123,0,0.000000
68,0,0.000000,0,119,0.008404,489465,1,118,0,0.000000
69,0,0.000000,0,119,0.008391,481211,3,116,0,0.000000
70,0,0.000000,0,1,0.006851,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.04
   1.400,0.11
   1.500,0.21
   1.600,0.27
   1.700,0.53
   1.800,1.05
   1.900,1.87
   2.000,2.80
   2.100,4.08
   2.200,5.46
   2.300,7.01
   2.400,8.61
   2.500,10.13
   2.600,11.74
   2.700,13.20
   2.800,14.50
   2.900,15.72
   3.000,16.81
   3.100,17.84
   3.200,18.91
   3.300,19.72
   3.400,20.43
   3.500,21.24
   3.600,21.77
   3.700,22.42
   3.800,22.98
   3.900,23.68
   4.000,24.35
   4.100,24.78
   4.200,25.32
   4.300,25.81
   4.400,26.28
   4.500,26.73
   4.600,27.15
   4.700,27.63
   4.800,28.17
   4.900,28.58
   5.000,28.90
   5.100,29.24
   5.200,29.65
   5.300,30.09
   5.400,30.65
   5.500,31.27
   5.600,31.80
   5.700,32.44
   5.800,32.94
   5.900,33.42
   6.000,34.04
   6.100,34.49
   6.200,35.05
   6.300,35.59
   6.400,36.34
   6.500,37.15
   6.600,37.89
   6.700,38.74
   6.800,39.49
   6.900,40.42
   7.000,41.16
   7.100,41.96
   7.200,42.94
   7.300,43.62
   7.400,44.77
   7.500,45.88
   7.600,46.97
   7.700,48.31
   7.800,49.40
   7.900,50.47
   8.000,51.41
   8.100,52.67
   8.200,53.68
   8.300,54.53
   8.400,55.45
   8.500,56.31
   8.600,57.18
   8.700,58.07
   8.800,59.01
   8.900,59.68
   9.000,60.54
   9.100,61.26
   9.200,61.83
   9.300,62.51
   9.400,63.19
   9.500,63.92
   9.600,64.66
   9.700,65.23
   9.800,65.82
   9.900,66.51
  10.000,69.67
  11.000,75.15
  12.000,81.65
  13.000,89.54
  14.000,93.47
  15.000,95.83
  16.000,97.50
  17.000,98.52
  18.000,99.26
  19.000,99.44
  20.000,99.58
  21.000,99.63
  22.000,99.68
  23.000,99.73
  24.000,99.80
  25.000,99.82
  26.000,99.84
  27.000,99.87
  28.000,99.93
  29.000,99.94
  30.000,99.95
  51.000,99.96
  58.000,99.98
 150.000,99.99
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
