Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,115,0.008687,464627,3,112,0,0.000000
1,0,0.000000,0,121,0.008196,497767,1,120,0,0.000000
2,0,0.000000,0,119,0.008365,493586,0,119,0,0.000000
3,0,0.000000,0,122,0.008189,501903,1,121,0,0.000000
4,0,0.000000,0,121,0.008250,501890,0,121,0,0.000000
5,0,0.000000,0,128,0.007906,518539,3,125,0,0.000000
6,0,0.000000,0,118,0.008422,481188,2,116,0,0.000000
7,0,0.000000,0,128,0.007794,526779,1,127,0,0.000000
8,0,0.000000,0,124,0.008014,510197,1,123,0,0.000000
9,0,0.000000,0,124,0.008067,510203,1,123,0,0.000000
10,0,0.000000,0,124,0.008072,510195,1,123,0,0.000000
11,0,0.000000,0,126,0.007935,518495,1,125,0,0.000000
12,0,0.000000,0,125,0.008073,514343,1,124,0,0.000000
13,0,0.000000,0,117,0.008498,477046,2,115,0,0.000000
14,0,0.000000,0,128,0.007747,526791,1,127,0,0.000000
15,0,0.000000,0,120,0.008345,489486,2,118,0,0.000000
16,0,0.000000,0,122,0.008169,493661,3,119,0,0.000000
17,0,0.000000,0,127,0.007890,522643,1,126,0,0.000000
18,0,0.000000,0,126,0.007923,522628,0,126,0,0.000000
19,0,0.000000,0,118,0.008455,489428,0,118,0,0.000000
20,0,0.000000,0,124,0.008062,497829,4,120,0,0.000000
21,0,0.000000,0,121,0.008254,501870,0,121,0,0.000000
22,0,0.000000,0,122,0.008192,506032,0,122,0,0.000000
23,0,0.000000,0,125,0.008040,518446,0,125,0,0.000000
24,0,0.000000,0,123,0.008078,506057,1,122,0,0.000000
25,0,0.000000,0,126,0.007935,514364,2,124,0,0.000000
26,0,0.000000,0,123,0.008157,501926,2,121,0,0.000000
27,0,0.000000,0,127,0.007867,526766,0,127,0,0.000000
28,0,0.000000,0,120,0.008336,481234,4,116,0,0.000000
29,0,0.000000,0,125,0.007944,514351,1,124,0,0.000000
30,0,0.000000,0,116,0.008607,481142,0,116,0,0.000000
31,0,0.000000,0,125,0.007995,510238,2,123,0,0.000000
32,0,0.000000,0,121,0.008278,501874,0,121,0,0.000000
33,0,0.000000,0,127,0.007897,514403,3,124,0,0.000000
34,0,0.000000,0,127,0.007866,522649,1,126,0,0.000000
35,0,0.000000,0,115,0.008665,472863,1,114,0,0.000000
36,0,0.000000,0,121,0.008289,497737,1,120,0,0.000000
37,0,0.000000,0,127,0.007833,518528,2,125,0,0.000000
38,0,0.000000,0,126,0.007948,522620,0,126,0,0.000000
39,0,0.000000,0,122,0.008182,497770,2,120,0,0.000000
40,0,0.000000,0,122,0.008216,497782,2,120,0,0.000000
41,0,0.000000,0,120,0.008297,497730,0,120,0,0.000000
42,0,0.000000,0,118,0.008465,489430,0,118,0,0.000000
43,0,0.000000,0,122,0.008246,506018,0,122,0,0.000000
44,0,0.000000,0,121,0.008251,497761,1,120,0,0.000000
45,0,0.000000,0,120,0.008363,497732,0,120,0,0.000000
46,0,0.000000,0,131,0.007583,535120,2,129,0,0.000000
47,0,0.000000,0,123,0.008089,506049,1,122,0,0.000000
48,0,0.000000,0,120,0.008327,493603,1,119,0,0.000000
49,0,0.000000,0,120,0.008329,497736,0,120,0,0.000000
50,0,0.000000,0,126,0.007969,510233,3,123,0,0.000000
51,0,0.000000,0,127,0.007830,514381,3,124,0,0.000000
52,0,0.000000,0,132,0.007599,543393,1,131,0,0.000000
53,0,0.000000,0,122,0.008152,497772,2,120,0,0.000000
54,0,0.000000,0,121,0.008290,493640,2,119,0,0.000000
55,0,0.000000,0,125,0.008025,518474,0,125,0,0.000000
56,0,0.000000,0,119,0.008322,489475,1,118,0,0.000000
57,0,0.000000,0,125,0.008000,518474,0,125,0,0.000000
58,0,0.000000,0,126,0.007980,522628,0,126,0,0.000000
59,0,0.000000,0,124,0.008023,510208,1,123,0,0.000000
60,0,0.000000,0,123,0.008138,497805,3,120,0,0.000000
61,0,0.000000,0,125,0.007967,514331,1,124,0,0.000000
62,0,0.000000,0,117,0.008572,481157,1,116,0,0.000000
63,0,0.000000,0,125,0.007966,518460,0,125,0,0.000000
64,0,0.000000,0,124,0.008052,510217,1,123,0,0.000000
65,0,0.000000,0,129,0.007764,535056,0,129,0,0.000000
66,0,0.000000,0,123,0.008146,506039,1,122,0,0.000000
67,0,0.000000,0,123,0.008062,506065,1,122,0,0.000000
68,0,0.000000,0,126,0.007952,510249,3,123,0,0.000000
69,0,0.000000,0,121,0.008252,497757,1,120,0,0.000000
70,0,0.000000,0,1,0.013398,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.02
   1.400,0.07
   1.500,0.15
   1.600,0.43
   1.700,0.81
   1.800,1.39
   1.900,2.23
   2.000,3.20
   2.100,4.24
   2.200,5.61
   2.300,7.14
   2.400,8.67
   2.500,10.07
   2.600,11.65
   2.700,13.28
   2.800,14.49
   2.900,15.66
   3.000,16.85
   3.100,17.85
   3.200,18.87
   3.300,19.73
   3.400,20.55
   3.500,21.27
   3.600,21.90
   3.700,22.49
   3.800,23.01
   3.900,23.59
   4.000,24.08
   4.100,24.46
   4.200,24.95
   4.300,25.48
   4.400,25.95
   4.500,26.44
   4.600,27.03
   4.700,27.57
   4.800,28.00
   4.900,28.46
   5.000,28.98
   5.100,29.42
   5.200,30.01
   5.300,30.49
   5.400,30.82
   5.500,31.41
   5.600,31.76
   5.700,32.16
   5.800,32.49
   5.900,32.89
   6.000,33.45
   6.100,34.07
   6.200,34.63
   6.300,35.30
   6.400,35.85
   6.500,36.38
   6.600,37.23
   6.700,38.08
   6.800,38.75
   6.900,39.55
   7.000,40.39
   7.100,41.24
   7.200,42.14
   7.300,43.05
   7.400,44.10
   7.500,45.25
   7.600,46.49
   7.700,47.75
   7.800,49.04
   7.900,50.32
   8.000,51.46
   8.100,52.71
   8.200,53.81
   8.300,54.72
   8.400,55.68
   8.500,56.49
   8.600,57.54
   8.700,58.42
   8.800,59.20
   8.900,59.96
   9.000,60.78
   9.100,61.63
   9.200,62.32
   9.300,63.00
   9.400,63.71
   9.500,64.31
   9.600,65.01
   9.700,65.57
   9.800,66.28
   9.900,66.96
  10.000,70.43
  11.000,76.07
  12.000,82.64
  13.000,89.83
  14.000,93.40
  15.000,95.40
  16.000,96.96
  17.000,98.22
  18.000,99.23
  19.000,99.48
  20.000,99.62
  21.000,99.69
  22.000,99.74
  23.000,99.78
  24.000,99.81
  25.000,99.86
  26.000,99.90
  28.000,99.95
  32.000,99.97
  33.000,99.98
  48.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
