Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,112,0.008828,452185,3,109,0,0.000000
1,0,0.000000,0,126,0.007941,518505,1,125,0,0.000000
2,0,0.000000,0,116,0.008572,481142,0,116,0,0.000000
3,0,0.000000,0,123,0.008139,506051,1,122,0,0.000000
4,0,0.000000,0,126,0.008024,522626,0,126,0,0.000000
5,0,0.000000,0,125,0.007997,506099,3,122,0,0.000000
6,0,0.000000,0,121,0.008259,493632,2,119,0,0.000000
7,0,0.000000,0,119,0.008306,489453,1,118,0,0.000000
8,0,0.000000,0,127,0.007951,522635,1,126,0,0.000000
9,0,0.000000,0,120,0.008328,493611,1,119,0,0.000000
10,0,0.000000,0,121,0.008257,497755,1,120,0,0.000000
11,0,0.000000,0,118,0.008408,485311,1,117,0,0.000000
12,0,0.000000,0,126,0.007989,518491,1,125,0,0.000000
13,0,0.000000,0,125,0.007993,510226,2,123,0,0.000000
14,0,0.000000,0,123,0.008077,506055,1,122,0,0.000000
15,0,0.000000,0,119,0.008353,485342,2,117,0,0.000000
16,0,0.000000,0,128,0.007841,518545,3,125,0,0.000000
17,0,0.000000,0,121,0.008232,501878,0,121,0,0.000000
18,0,0.000000,0,127,0.007844,522653,1,126,0,0.000000
19,0,0.000000,0,120,0.008348,497722,0,120,0,0.000000
20,0,0.000000,0,122,0.008194,493656,3,119,0,0.000000
21,0,0.000000,0,125,0.007974,514337,1,124,0,0.000000
22,0,0.000000,0,121,0.008259,501886,0,121,0,0.000000
23,0,0.000000,0,122,0.008232,506004,0,122,0,0.000000
24,0,0.000000,0,122,0.008137,501905,1,121,0,0.000000
25,0,0.000000,0,122,0.008251,497778,2,120,0,0.000000
26,0,0.000000,0,123,0.008104,501924,2,121,0,0.000000
27,0,0.000000,0,122,0.008194,506032,0,122,0,0.000000
28,0,0.000000,0,124,0.008066,497820,4,120,0,0.000000
29,0,0.000000,0,124,0.008021,510199,1,123,0,0.000000
30,0,0.000000,0,123,0.008126,510184,0,123,0,0.000000
31,0,0.000000,0,124,0.008057,506086,2,122,0,0.000000
32,0,0.000000,0,121,0.008273,501874,0,121,0,0.000000
33,0,0.000000,0,127,0.007886,514403,3,124,0,0.000000
34,0,0.000000,0,121,0.008223,497769,1,120,0,0.000000
35,0,0.000000,0,129,0.007803,530927,1,128,0,0.000000
36,0,0.000000,0,126,0.007911,518475,1,125,0,0.000000
37,0,0.000000,0,122,0.008156,497790,2,120,0,0.000000
38,0,0.000000,0,126,0.007921,522618,0,126,0,0.000000
39,0,0.000000,0,120,0.008351,489476,2,118,0,0.000000
40,0,0.000000,0,130,0.007702,530964,2,128,0,0.000000
41,0,0.000000,0,124,0.008025,514322,0,124,0,0.000000
42,0,0.000000,0,122,0.008177,506018,0,122,0,0.000000
43,0,0.000000,0,121,0.008325,501874,0,121,0,0.000000
44,0,0.000000,0,122,0.008170,501909,1,121,0,0.000000
45,0,0.000000,0,117,0.008582,485288,0,117,0,0.000000
46,0,0.000000,0,125,0.007947,510232,2,123,0,0.000000
47,0,0.000000,0,124,0.008021,510197,1,123,0,0.000000
48,0,0.000000,0,121,0.008257,497751,1,120,0,0.000000
49,0,0.000000,0,119,0.008413,493588,0,119,0,0.000000
50,0,0.000000,0,125,0.008017,506085,3,122,0,0.000000
51,0,0.000000,0,120,0.008297,489476,2,118,0,0.000000
52,0,0.000000,0,127,0.007896,522651,1,126,0,0.000000
53,0,0.000000,0,123,0.008082,497797,3,120,0,0.000000
54,0,0.000000,0,123,0.008129,501932,2,121,0,0.000000
55,0,0.000000,0,125,0.008044,518472,0,125,0,0.000000
56,0,0.000000,0,128,0.007777,526807,1,127,0,0.000000
57,0,0.000000,0,126,0.007906,522622,0,126,0,0.000000
58,0,0.000000,0,124,0.008109,514332,0,124,0,0.000000
59,0,0.000000,0,123,0.008088,506060,1,122,0,0.000000
60,0,0.000000,0,125,0.007968,506101,3,122,0,0.000000
61,0,0.000000,0,123,0.008138,506035,1,122,0,0.000000
62,0,0.000000,0,127,0.007895,522635,1,126,0,0.000000
63,0,0.000000,0,130,0.007673,539202,0,130,0,0.000000
64,0,0.000000,0,127,0.007857,522659,1,126,0,0.000000
65,0,0.000000,0,124,0.008089,514314,0,124,0,0.000000
66,0,0.000000,0,128,0.007824,526781,1,127,0,0.000000
67,0,0.000000,0,124,0.008011,506088,2,122,0,0.000000
68,0,0.000000,0,122,0.008199,497784,2,120,0,0.000000
69,0,0.000000,0,119,0.008393,489461,1,118,0,0.000000
70,0,0.000000,0,1,0.013587,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.03
   1.400,0.07
   1.500,0.17
   1.600,0.36
   1.700,0.82
   1.800,1.53
   1.900,2.23
   2.000,3.40
   2.100,4.55
   2.200,5.82
   2.300,7.21
   2.400,8.60
   2.500,9.99
   2.600,11.51
   2.700,12.70
   2.800,14.34
   2.900,15.76
   3.000,16.89
   3.100,18.23
   3.200,19.19
   3.300,20.24
   3.400,20.92
   3.500,21.60
   3.600,22.30
   3.700,22.73
   3.800,23.33
   3.900,23.97
   4.000,24.47
   4.100,24.97
   4.200,25.36
   4.300,25.92
   4.400,26.48
   4.500,27.04
   4.600,27.64
   4.700,28.14
   4.800,28.66
   4.900,29.23
   5.000,29.72
   5.100,30.22
   5.200,30.81
   5.300,31.36
   5.400,31.88
   5.500,32.31
   5.600,32.78
   5.700,33.16
   5.800,33.52
   5.900,33.89
   6.000,34.36
   6.100,34.86
   6.200,35.63
   6.300,36.28
   6.400,36.89
   6.500,37.47
   6.600,38.15
   6.700,38.82
   6.800,39.62
   6.900,40.46
   7.000,41.25
   7.100,42.10
   7.200,42.90
   7.300,43.92
   7.400,45.00
   7.500,46.06
   7.600,47.11
   7.700,48.30
   7.800,49.37
   7.900,50.44
   8.000,51.41
   8.100,52.62
   8.200,53.82
   8.300,54.83
   8.400,55.76
   8.500,56.76
   8.600,57.63
   8.700,58.43
   8.800,59.26
   8.900,60.08
   9.000,60.74
   9.100,61.45
   9.200,62.13
   9.300,62.83
   9.400,63.48
   9.500,64.14
   9.600,64.67
   9.700,65.38
   9.800,65.91
   9.900,66.61
  10.000,70.02
  11.000,75.81
  12.000,82.15
  13.000,89.74
  14.000,93.28
  15.000,95.31
  16.000,96.97
  17.000,98.09
  18.000,99.07
  19.000,99.47
  20.000,99.55
  21.000,99.64
  22.000,99.70
  23.000,99.71
  24.000,99.76
  25.000,99.78
  26.000,99.90
  27.000,99.91
  28.000,99.92
  29.000,99.93
  30.000,99.95
  32.000,99.97
  45.000,99.98
  48.000,99.99
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
