Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,117,0.008526,472923,3,114,0,0.000000
1,0,0.000000,0,131,0.007622,539243,1,130,0,0.000000
2,0,0.000000,0,127,0.007745,526768,0,127,0,0.000000
3,0,0.000000,0,126,0.008040,518495,1,125,0,0.000000
4,0,0.000000,0,131,0.007651,535122,2,129,0,0.000000
5,0,0.000000,0,127,0.007842,518508,2,125,0,0.000000
6,0,0.000000,0,133,0.007535,547533,1,132,0,0.000000
7,0,0.000000,0,136,0.007350,559959,1,135,0,0.000000
8,0,0.000000,0,124,0.008050,506076,2,122,0,0.000000
9,0,0.000000,0,124,0.008043,514328,0,124,0,0.000000
10,0,0.000000,0,127,0.007868,522641,1,126,0,0.000000
11,0,0.000000,0,132,0.007599,543381,1,131,0,0.000000
12,0,0.000000,0,123,0.008112,497803,3,120,0,0.000000
13,0,0.000000,0,124,0.007995,510195,1,123,0,0.000000
14,0,0.000000,0,129,0.007811,535072,0,129,0,0.000000
15,0,0.000000,0,132,0.007547,531008,4,128,0,0.000000
16,0,0.000000,0,131,0.007622,539235,1,130,0,0.000000
17,0,0.000000,0,133,0.007544,547537,1,132,0,0.000000
18,0,0.000000,0,126,0.007902,522614,0,126,0,0.000000
19,0,0.000000,0,126,0.007944,510250,3,123,0,0.000000
20,0,0.000000,0,133,0.007502,547515,1,132,0,0.000000
21,0,0.000000,0,121,0.008260,501886,0,121,0,0.000000
22,0,0.000000,0,129,0.007769,535038,0,129,0,0.000000
23,0,0.000000,0,122,0.008181,501907,1,121,0,0.000000
24,0,0.000000,0,124,0.008045,506072,2,122,0,0.000000
25,0,0.000000,0,125,0.008006,510218,2,123,0,0.000000
26,0,0.000000,0,123,0.008130,510174,0,123,0,0.000000
27,0,0.000000,0,133,0.007508,535158,4,129,0,0.000000
28,0,0.000000,0,130,0.007688,535091,1,129,0,0.000000
29,0,0.000000,0,126,0.007914,514370,2,124,0,0.000000
30,0,0.000000,0,117,0.008554,485304,0,117,0,0.000000
31,0,0.000000,0,136,0.007353,559967,1,135,0,0.000000
32,0,0.000000,0,124,0.008042,506086,2,122,0,0.000000
33,0,0.000000,0,130,0.007682,535085,1,129,0,0.000000
34,0,0.000000,0,127,0.007877,522623,1,126,0,0.000000
35,0,0.000000,0,121,0.008247,493632,2,119,0,0.000000
36,0,0.000000,0,126,0.007951,518503,1,125,0,0.000000
37,0,0.000000,0,122,0.008173,506026,0,122,0,0.000000
38,0,0.000000,0,130,0.007684,522708,4,126,0,0.000000
39,0,0.000000,0,128,0.007804,530914,0,128,0,0.000000
40,0,0.000000,0,122,0.008210,506022,0,122,0,0.000000
41,0,0.000000,0,120,0.008203,497728,0,120,0,0.000000
42,0,0.000000,0,130,0.007788,535083,1,129,0,0.000000
43,0,0.000000,0,127,0.007885,526776,0,127,0,0.000000
44,0,0.000000,0,132,0.007558,539256,2,130,0,0.000000
45,0,0.000000,0,124,0.008047,510199,1,123,0,0.000000
46,0,0.000000,0,132,0.007578,543377,1,131,0,0.000000
47,0,0.000000,0,128,0.007806,530918,0,128,0,0.000000
48,0,0.000000,0,128,0.007808,526777,1,127,0,0.000000
49,0,0.000000,0,130,0.007697,522704,4,126,0,0.000000
50,0,0.000000,0,128,0.007793,526803,1,127,0,0.000000
51,0,0.000000,0,126,0.007929,510241,3,123,0,0.000000
52,0,0.000000,0,128,0.007829,522664,2,126,0,0.000000
53,0,0.000000,0,128,0.007699,530916,0,128,0,0.000000
54,0,0.000000,0,124,0.008170,510217,1,123,0,0.000000
55,0,0.000000,0,129,0.007727,535064,0,129,0,0.000000
56,0,0.000000,0,122,0.008192,506038,0,122,0,0.000000
57,0,0.000000,0,127,0.007873,522650,1,126,0,0.000000
58,0,0.000000,0,132,0.007573,535137,3,129,0,0.000000
59,0,0.000000,0,126,0.007927,518477,1,125,0,0.000000
60,0,0.000000,0,128,0.007820,526785,1,127,0,0.000000
61,0,0.000000,0,125,0.007982,518462,0,125,0,0.000000
62,0,0.000000,0,117,0.008561,481181,1,116,0,0.000000
63,0,0.000000,0,128,0.007786,530906,0,128,0,0.000000
64,0,0.000000,0,130,0.007689,535075,1,129,0,0.000000
65,0,0.000000,0,131,0.007632,535124,2,129,0,0.000000
66,0,0.000000,0,129,0.007756,526818,2,127,0,0.000000
67,0,0.000000,0,126,0.007867,518499,1,125,0,0.000000
68,0,0.000000,0,126,0.007982,518491,1,125,0,0.000000
69,0,0.000000,0,130,0.007685,539204,0,130,0,0.000000
70,0,0.000000,0,1,0.006143,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.860,0.01
   1.100,0.02
   1.200,0.06
   1.300,0.13
   1.400,0.33
   1.500,0.63
   1.600,1.19
   1.700,2.03
   1.800,3.02
   1.900,4.38
   2.000,6.17
   2.100,8.04
   2.200,9.89
   2.300,11.70
   2.400,13.18
   2.500,14.76
   2.600,16.06
   2.700,17.37
   2.800,18.61
   2.900,19.60
   3.000,20.63
   3.100,21.56
   3.200,22.34
   3.300,23.11
   3.400,23.84
   3.500,24.47
   3.600,25.08
   3.700,25.57
   3.800,26.10
   3.900,26.57
   4.000,27.03
   4.100,27.48
   4.200,27.96
   4.300,28.42
   4.400,28.81
   4.500,29.24
   4.600,29.64
   4.700,30.07
   4.800,30.45
   4.900,30.74
   5.000,31.17
   5.100,31.53
   5.200,32.00
   5.300,32.42
   5.400,32.88
   5.500,33.46
   5.600,33.93
   5.700,34.43
   5.800,34.96
   5.900,35.40
   6.000,36.03
   6.100,36.44
   6.200,36.99
   6.300,37.69
   6.400,38.43
   6.500,39.08
   6.600,39.82
   6.700,40.51
   6.800,41.27
   6.900,42.15
   7.000,43.04
   7.100,43.97
   7.200,44.85
   7.300,46.00
   7.400,47.04
   7.500,48.12
   7.600,49.10
   7.700,50.04
   7.800,51.10
   7.900,52.31
   8.000,53.34
   8.100,54.35
   8.200,55.35
   8.300,56.22
   8.400,57.07
   8.500,57.91
   8.600,58.90
   8.700,59.81
   8.800,60.38
   8.900,61.26
   9.000,61.92
   9.100,62.87
   9.200,63.56
   9.300,64.36
   9.400,64.93
   9.500,65.62
   9.600,66.22
   9.700,67.03
   9.800,67.70
   9.900,68.40
  10.000,71.60
  11.000,76.87
  12.000,83.04
  13.000,90.33
  14.000,94.39
  15.000,95.94
  16.000,97.40
  17.000,98.62
  18.000,99.18
  19.000,99.53
  20.000,99.65
  21.000,99.70
  22.000,99.76
  23.000,99.79
  24.000,99.82
  25.000,99.84
  26.000,99.89
  27.000,99.93
  28.000,99.94
  29.000,99.97
  44.000,99.98
  45.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
