Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,117,0.008454,472923,3,114,0,0.000000
1,0,0.000000,0,115,0.008708,472879,1,114,0,0.000000
2,0,0.000000,0,123,0.008091,510178,0,123,0,0.000000
3,0,0.000000,0,119,0.008432,489459,1,118,0,0.000000
4,0,0.000000,0,115,0.008687,477006,0,115,0,0.000000
5,0,0.000000,0,120,0.008327,485351,3,117,0,0.000000
6,0,0.000000,0,123,0.008107,501934,2,121,0,0.000000
7,0,0.000000,0,120,0.008309,493595,1,119,0,0.000000
8,0,0.000000,0,117,0.008533,485286,0,117,0,0.000000
9,0,0.000000,0,128,0.007833,522668,2,126,0,0.000000
10,0,0.000000,0,129,0.007734,535062,0,129,0,0.000000
11,0,0.000000,0,125,0.008014,510220,2,123,0,0.000000
12,0,0.000000,0,126,0.007920,518491,1,125,0,0.000000
13,0,0.000000,0,125,0.008007,510228,2,123,0,0.000000
14,0,0.000000,0,129,0.007700,530939,1,128,0,0.000000
15,0,0.000000,0,124,0.008078,506076,2,122,0,0.000000
16,0,0.000000,0,123,0.008157,497811,3,120,0,0.000000
17,0,0.000000,0,119,0.008371,493584,0,119,0,0.000000
18,0,0.000000,0,120,0.008287,493617,1,119,0,0.000000
19,0,0.000000,0,116,0.008637,481134,0,116,0,0.000000
20,0,0.000000,0,123,0.008129,497806,3,120,0,0.000000
21,0,0.000000,0,119,0.008357,489453,1,118,0,0.000000
22,0,0.000000,0,122,0.008216,506026,0,122,0,0.000000
23,0,0.000000,0,124,0.008098,514308,0,124,0,0.000000
24,0,0.000000,0,118,0.008419,485307,1,117,0,0.000000
25,0,0.000000,0,125,0.007979,518468,0,125,0,0.000000
26,0,0.000000,0,121,0.008305,485382,4,117,0,0.000000
27,0,0.000000,0,118,0.008461,489442,0,118,0,0.000000
28,0,0.000000,0,123,0.008130,501922,2,121,0,0.000000
29,0,0.000000,0,122,0.008149,493651,3,119,0,0.000000
30,0,0.000000,0,127,0.007882,526776,0,127,0,0.000000
31,0,0.000000,0,117,0.008567,477046,2,115,0,0.000000
32,0,0.000000,0,120,0.008294,497734,0,120,0,0.000000
33,0,0.000000,0,125,0.008022,510228,2,123,0,0.000000
34,0,0.000000,0,124,0.008042,506088,2,122,0,0.000000
35,0,0.000000,0,129,0.007738,535050,0,129,0,0.000000
36,0,0.000000,0,124,0.008084,506062,2,122,0,0.000000
37,0,0.000000,0,126,0.007889,514376,2,124,0,0.000000
38,0,0.000000,0,130,0.007681,539212,0,130,0,0.000000
39,0,0.000000,0,127,0.007866,518510,2,125,0,0.000000
40,0,0.000000,0,127,0.007913,518518,2,125,0,0.000000
41,0,0.000000,0,121,0.008200,501878,0,121,0,0.000000
42,0,0.000000,0,127,0.007902,526762,0,127,0,0.000000
43,0,0.000000,0,119,0.008454,493574,0,119,0,0.000000
44,0,0.000000,0,120,0.008298,493615,1,119,0,0.000000
45,0,0.000000,0,125,0.008035,518470,0,125,0,0.000000
46,0,0.000000,0,127,0.007826,518526,2,125,0,0.000000
47,0,0.000000,0,119,0.008359,489467,1,118,0,0.000000
48,0,0.000000,0,126,0.007926,518483,1,125,0,0.000000
49,0,0.000000,0,125,0.007999,518474,0,125,0,0.000000
50,0,0.000000,0,129,0.007769,522673,3,126,0,0.000000
51,0,0.000000,0,129,0.007719,522681,3,126,0,0.000000
52,0,0.000000,0,125,0.008029,514359,1,124,0,0.000000
53,0,0.000000,0,119,0.008383,485326,2,117,0,0.000000
54,0,0.000000,0,127,0.007845,518528,2,125,0,0.000000
55,0,0.000000,0,119,0.008398,493586,0,119,0,0.000000
56,0,0.000000,0,124,0.008077,510215,1,123,0,0.000000
57,0,0.000000,0,121,0.008233,501882,0,121,0,0.000000
58,0,0.000000,0,120,0.008377,497742,0,120,0,0.000000
59,0,0.000000,0,127,0.007833,522650,1,126,0,0.000000
60,0,0.000000,0,130,0.007717,526841,3,127,0,0.000000
61,0,0.000000,0,124,0.008015,510183,1,123,0,0.000000
62,0,0.000000,0,121,0.008239,497749,1,120,0,0.000000
63,0,0.000000,0,126,0.007960,522608,0,126,0,0.000000
64,0,0.000000,0,124,0.008059,510217,1,123,0,0.000000
65,0,0.000000,0,121,0.008269,501872,0,121,0,0.000000
66,0,0.000000,0,116,0.008635,477005,1,115,0,0.000000
67,0,0.000000,0,124,0.008041,510215,1,123,0,0.000000
68,0,0.000000,0,120,0.008303,493613,1,119,0,0.000000
69,0,0.000000,0,121,0.008257,489505,3,118,0,0.000000
70,0,0.000000,0,1,0.013319,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.03
   1.400,0.09
   1.500,0.19
   1.600,0.37
   1.700,0.83
   1.800,1.43
   1.900,2.07
   2.000,3.27
   2.100,4.48
   2.200,5.86
   2.300,7.42
   2.400,8.81
   2.500,10.49
   2.600,11.98
   2.700,13.30
   2.800,14.72
   2.900,15.91
   3.000,17.32
   3.100,18.37
   3.200,19.42
   3.300,20.18
   3.400,21.04
   3.500,21.80
   3.600,22.45
   3.700,23.04
   3.800,23.73
   3.900,24.25
   4.000,24.90
   4.100,25.32
   4.200,25.71
   4.300,26.29
   4.400,26.69
   4.500,27.05
   4.600,27.39
   4.700,27.87
   4.800,28.29
   4.900,28.80
   5.000,29.15
   5.100,29.62
   5.200,30.12
   5.300,30.66
   5.400,31.25
   5.500,31.66
   5.600,32.19
   5.700,32.58
   5.800,32.96
   5.900,33.41
   6.000,33.91
   6.100,34.40
   6.200,34.93
   6.300,35.32
   6.400,35.90
   6.500,36.33
   6.600,37.14
   6.700,37.91
   6.800,38.83
   6.900,39.57
   7.000,40.26
   7.100,41.45
   7.200,42.39
   7.300,43.38
   7.400,44.46
   7.500,45.45
   7.600,46.81
   7.700,47.97
   7.800,49.03
   7.900,50.03
   8.000,51.06
   8.100,52.23
   8.200,53.12
   8.300,54.28
   8.400,55.17
   8.500,56.21
   8.600,57.17
   8.700,58.04
   8.800,58.91
   8.900,59.76
   9.000,60.42
   9.100,61.21
   9.200,61.76
   9.300,62.47
   9.400,63.13
   9.500,63.78
   9.600,64.56
   9.700,65.13
   9.800,66.04
   9.900,66.69
  10.000,70.61
  11.000,76.31
  12.000,82.33
  13.000,89.41
  14.000,92.69
  15.000,94.70
  16.000,96.50
  17.000,98.19
  18.000,99.15
  19.000,99.42
  20.000,99.62
  21.000,99.71
  22.000,99.73
  23.000,99.78
  24.000,99.81
  25.000,99.86
  26.000,99.90
  27.000,99.92
  28.000,99.93
  30.000,99.94
  32.000,99.97
  33.000,99.98
  46.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
