Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,111,0.008993,448037,3,108,0,0.000000
1,0,0.000000,0,132,0.007570,543393,1,131,0,0.000000
2,0,0.000000,0,122,0.008081,506028,0,122,0,0.000000
3,0,0.000000,0,124,0.008166,510197,1,123,0,0.000000
4,0,0.000000,0,120,0.008327,497742,0,120,0,0.000000
5,0,0.000000,0,120,0.008323,485359,3,117,0,0.000000
6,0,0.000000,0,118,0.008467,481188,2,116,0,0.000000
7,0,0.000000,0,125,0.007993,514335,1,124,0,0.000000
8,0,0.000000,0,125,0.007995,514345,1,124,0,0.000000
9,0,0.000000,0,122,0.008100,501907,1,121,0,0.000000
10,0,0.000000,0,122,0.008271,501899,1,121,0,0.000000
11,0,0.000000,0,126,0.007929,518495,1,125,0,0.000000
12,0,0.000000,0,120,0.008212,493603,1,119,0,0.000000
13,0,0.000000,0,123,0.008176,501934,2,121,0,0.000000
14,0,0.000000,0,119,0.008455,489463,1,118,0,0.000000
15,0,0.000000,0,119,0.008271,485342,2,117,0,0.000000
16,0,0.000000,0,117,0.008671,472919,3,114,0,0.000000
17,0,0.000000,0,119,0.008397,493580,0,119,0,0.000000
18,0,0.000000,0,115,0.008687,472879,1,114,0,0.000000
19,0,0.000000,0,119,0.008286,493578,0,119,0,0.000000
20,0,0.000000,0,120,0.008366,485362,3,117,0,0.000000
21,0,0.000000,0,126,0.007930,518489,1,125,0,0.000000
22,0,0.000000,0,120,0.008302,497730,0,120,0,0.000000
23,0,0.000000,0,122,0.008188,506016,0,122,0,0.000000
24,0,0.000000,0,119,0.008392,489455,1,118,0,0.000000
25,0,0.000000,0,116,0.008615,481138,0,116,0,0.000000
26,0,0.000000,0,117,0.008516,472915,3,114,0,0.000000
27,0,0.000000,0,126,0.007960,518499,1,125,0,0.000000
28,0,0.000000,0,121,0.008248,501870,0,121,0,0.000000
29,0,0.000000,0,122,0.008185,485403,5,117,0,0.000000
30,0,0.000000,0,123,0.008162,510184,0,123,0,0.000000
31,0,0.000000,0,124,0.008065,506082,2,122,0,0.000000
32,0,0.000000,0,119,0.008391,493590,0,119,0,0.000000
33,0,0.000000,0,122,0.008156,501905,1,121,0,0.000000
34,0,0.000000,0,125,0.007972,510236,2,123,0,0.000000
35,0,0.000000,0,119,0.008414,489451,1,118,0,0.000000
36,0,0.000000,0,121,0.008318,497743,1,120,0,0.000000
37,0,0.000000,0,129,0.007691,526816,2,127,0,0.000000
38,0,0.000000,0,128,0.007805,526791,1,127,0,0.000000
39,0,0.000000,0,128,0.007869,526791,1,127,0,0.000000
40,0,0.000000,0,120,0.008292,485357,3,117,0,0.000000
41,0,0.000000,0,121,0.008230,501872,0,121,0,0.000000
42,0,0.000000,0,122,0.008205,506020,0,122,0,0.000000
43,0,0.000000,0,117,0.008562,485286,0,117,0,0.000000
44,0,0.000000,0,123,0.008129,506049,1,122,0,0.000000
45,0,0.000000,0,126,0.007887,522634,0,126,0,0.000000
46,0,0.000000,0,126,0.007934,514364,2,124,0,0.000000
47,0,0.000000,0,123,0.008103,506057,1,122,0,0.000000
48,0,0.000000,0,123,0.008142,510174,0,123,0,0.000000
49,0,0.000000,0,123,0.008168,506049,1,122,0,0.000000
50,0,0.000000,0,121,0.008216,497753,1,120,0,0.000000
51,0,0.000000,0,123,0.008118,497789,3,120,0,0.000000
52,0,0.000000,0,123,0.008171,501932,2,121,0,0.000000
53,0,0.000000,0,121,0.008222,489505,3,118,0,0.000000
54,0,0.000000,0,128,0.007793,526789,1,127,0,0.000000
55,0,0.000000,0,125,0.008000,514351,1,124,0,0.000000
56,0,0.000000,0,118,0.008458,489450,0,118,0,0.000000
57,0,0.000000,0,126,0.007974,518495,1,125,0,0.000000
58,0,0.000000,0,122,0.008120,506046,0,122,0,0.000000
59,0,0.000000,0,116,0.008667,481144,0,116,0,0.000000
60,0,0.000000,0,120,0.008300,485360,3,117,0,0.000000
61,0,0.000000,0,119,0.008390,489457,1,118,0,0.000000
62,0,0.000000,0,116,0.008601,477009,1,115,0,0.000000
63,0,0.000000,0,124,0.008077,510193,1,123,0,0.000000
64,0,0.000000,0,110,0.009090,452125,1,109,0,0.000000
65,0,0.000000,0,111,0.008972,460416,0,111,0,0.000000
66,0,0.000000,0,124,0.008102,514312,0,124,0,0.000000
67,0,0.000000,0,119,0.008426,489451,1,118,0,0.000000
68,0,0.000000,0,122,0.008192,501919,1,121,0,0.000000
69,0,0.000000,0,126,0.007905,510249,3,123,0,0.000000
70,0,0.000000,0,1,0.009034,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.06
   1.300,0.07
   1.400,0.13
   1.500,0.29
   1.600,0.53
   1.700,1.01
   1.800,1.59
   1.900,2.47
   2.000,3.48
   2.100,4.60
   2.200,5.83
   2.300,7.16
   2.400,8.62
   2.500,9.96
   2.600,11.39
   2.700,12.74
   2.800,13.95
   2.900,15.12
   3.000,16.06
   3.100,16.91
   3.200,17.91
   3.300,18.72
   3.400,19.72
   3.500,20.37
   3.600,20.95
   3.700,21.50
   3.800,22.07
   3.900,22.71
   4.000,23.29
   4.100,23.88
   4.200,24.40
   4.300,24.88
   4.400,25.35
   4.500,25.92
   4.600,26.41
   4.700,26.81
   4.800,27.33
   4.900,27.72
   5.000,28.14
   5.100,28.61
   5.200,28.96
   5.300,29.37
   5.400,29.86
   5.500,30.41
   5.600,30.97
   5.700,31.40
   5.800,31.82
   5.900,32.48
   6.000,33.10
   6.100,33.61
   6.200,34.08
   6.300,34.55
   6.400,34.96
   6.500,35.54
   6.600,36.35
   6.700,37.09
   6.800,37.96
   6.900,38.93
   7.000,39.73
   7.100,40.71
   7.200,41.65
   7.300,42.52
   7.400,43.70
   7.500,44.81
   7.600,46.05
   7.700,47.10
   7.800,48.57
   7.900,49.67
   8.000,50.95
   8.100,52.03
   8.200,53.05
   8.300,54.10
   8.400,55.22
   8.500,56.08
   8.600,57.08
   8.700,58.01
   8.800,58.95
   8.900,59.70
   9.000,60.68
   9.100,61.47
   9.200,62.10
   9.300,62.79
   9.400,63.45
   9.500,64.18
   9.600,64.73
   9.700,65.32
   9.800,65.95
   9.900,66.57
  10.000,69.93
  11.000,75.36
  12.000,81.27
  13.000,88.75
  14.000,92.49
  15.000,94.93
  16.000,96.92
  17.000,98.28
  18.000,99.12
  19.000,99.42
  20.000,99.55
  21.000,99.59
  22.000,99.62
  23.000,99.69
  24.000,99.76
  25.000,99.82
  26.000,99.85
  27.000,99.87
  28.000,99.93
  29.000,99.95
  33.000,99.96
  47.000,99.98
  52.000,99.99
  75.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
