Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,126,0.007915,510255,3,123,0,0.000000
1,0,0.000000,0,129,0.007740,530947,1,128,0,0.000000
2,0,0.000000,0,126,0.007913,522616,0,126,0,0.000000
3,0,0.000000,0,130,0.007686,535091,1,129,0,0.000000
4,0,0.000000,0,130,0.007716,530966,2,128,0,0.000000
5,0,0.000000,0,124,0.008031,506072,2,122,0,0.000000
6,0,0.000000,0,122,0.008215,501905,1,121,0,0.000000
7,0,0.000000,0,123,0.008129,506043,1,122,0,0.000000
8,0,0.000000,0,125,0.007995,510222,2,123,0,0.000000
9,0,0.000000,0,126,0.007904,522622,0,126,0,0.000000
10,0,0.000000,0,124,0.008060,510199,1,123,0,0.000000
11,0,0.000000,0,130,0.007706,535079,1,129,0,0.000000
12,0,0.000000,0,128,0.007803,518543,3,125,0,0.000000
13,0,0.000000,0,129,0.007728,530937,1,128,0,0.000000
14,0,0.000000,0,131,0.007657,543366,0,131,0,0.000000
15,0,0.000000,0,127,0.007841,510270,4,123,0,0.000000
16,0,0.000000,0,131,0.007625,539237,1,130,0,0.000000
17,0,0.000000,0,136,0.007371,559979,1,135,0,0.000000
18,0,0.000000,0,124,0.008029,514316,0,124,0,0.000000
19,0,0.000000,0,131,0.007651,530992,3,128,0,0.000000
20,0,0.000000,0,127,0.007753,522635,1,126,0,0.000000
21,0,0.000000,0,125,0.008095,518468,0,125,0,0.000000
22,0,0.000000,0,127,0.007899,526744,0,127,0,0.000000
23,0,0.000000,0,121,0.008248,497757,1,120,0,0.000000
24,0,0.000000,0,123,0.008105,501926,2,121,0,0.000000
25,0,0.000000,0,126,0.007923,514368,2,124,0,0.000000
26,0,0.000000,0,129,0.007762,535062,0,129,0,0.000000
27,0,0.000000,0,120,0.008313,481234,4,116,0,0.000000
28,0,0.000000,0,123,0.008121,506051,1,122,0,0.000000
29,0,0.000000,0,122,0.008193,506034,0,122,0,0.000000
30,0,0.000000,0,125,0.008016,510234,2,123,0,0.000000
31,0,0.000000,0,127,0.007866,526764,0,127,0,0.000000
32,0,0.000000,0,129,0.007728,522699,3,126,0,0.000000
33,0,0.000000,0,132,0.007585,543387,1,131,0,0.000000
34,0,0.000000,0,123,0.008132,506035,1,122,0,0.000000
35,0,0.000000,0,131,0.007602,539225,1,130,0,0.000000
36,0,0.000000,0,124,0.008081,506086,2,122,0,0.000000
37,0,0.000000,0,125,0.007978,518466,0,125,0,0.000000
38,0,0.000000,0,123,0.008122,501922,2,121,0,0.000000
39,0,0.000000,0,125,0.007997,510220,2,123,0,0.000000
40,0,0.000000,0,127,0.007890,526770,0,127,0,0.000000
41,0,0.000000,0,121,0.008261,501868,0,121,0,0.000000
42,0,0.000000,0,127,0.007842,522641,1,126,0,0.000000
43,0,0.000000,0,124,0.008063,514330,0,124,0,0.000000
44,0,0.000000,0,129,0.007771,530937,1,128,0,0.000000
45,0,0.000000,0,125,0.007950,510226,2,123,0,0.000000
46,0,0.000000,0,125,0.008030,518468,0,125,0,0.000000
47,0,0.000000,0,123,0.008118,506053,1,122,0,0.000000
48,0,0.000000,0,125,0.007983,514347,1,124,0,0.000000
49,0,0.000000,0,129,0.007762,522669,3,126,0,0.000000
50,0,0.000000,0,127,0.007871,518522,2,125,0,0.000000
51,0,0.000000,0,120,0.008330,489484,2,118,0,0.000000
52,0,0.000000,0,128,0.007802,522662,2,126,0,0.000000
53,0,0.000000,0,129,0.007725,530945,1,128,0,0.000000
54,0,0.000000,0,127,0.007867,526780,0,127,0,0.000000
55,0,0.000000,0,121,0.008272,497757,1,120,0,0.000000
56,0,0.000000,0,126,0.007922,522636,0,126,0,0.000000
57,0,0.000000,0,123,0.008126,510180,0,123,0,0.000000
58,0,0.000000,0,128,0.007805,518544,3,125,0,0.000000
59,0,0.000000,0,125,0.007995,514341,1,124,0,0.000000
60,0,0.000000,0,128,0.007821,526781,1,127,0,0.000000
61,0,0.000000,0,129,0.007739,530925,1,128,0,0.000000
62,0,0.000000,0,117,0.008556,481173,1,116,0,0.000000
63,0,0.000000,0,128,0.007787,530916,0,128,0,0.000000
64,0,0.000000,0,123,0.008127,506033,1,122,0,0.000000
65,0,0.000000,0,124,0.007966,514338,0,124,0,0.000000
66,0,0.000000,0,130,0.007789,530966,2,128,0,0.000000
67,0,0.000000,0,127,0.007853,514393,3,124,0,0.000000
68,0,0.000000,0,126,0.007927,518509,1,125,0,0.000000
69,0,0.000000,0,129,0.007747,535056,0,129,0,0.000000
70,0,0.000000,0,1,0.006374,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.03
   1.300,0.08
   1.400,0.17
   1.500,0.34
   1.600,0.75
   1.700,1.42
   1.800,2.29
   1.900,3.50
   2.000,5.20
   2.100,7.01
   2.200,8.70
   2.300,10.99
   2.400,12.79
   2.500,14.41
   2.600,15.76
   2.700,17.28
   2.800,18.57
   2.900,19.76
   3.000,20.66
   3.100,21.56
   3.200,22.23
   3.300,23.02
   3.400,23.52
   3.500,24.12
   3.600,24.72
   3.700,25.29
   3.800,25.87
   3.900,26.48
   4.000,26.96
   4.100,27.43
   4.200,27.75
   4.300,28.26
   4.400,28.66
   4.500,29.05
   4.600,29.51
   4.700,29.83
   4.800,30.28
   4.900,30.74
   5.000,31.16
   5.100,31.52
   5.200,32.08
   5.300,32.47
   5.400,32.91
   5.500,33.32
   5.600,33.82
   5.700,34.26
   5.800,34.78
   5.900,35.20
   6.000,35.66
   6.100,36.25
   6.200,36.78
   6.300,37.34
   6.400,37.88
   6.500,38.53
   6.600,39.18
   6.700,39.81
   6.800,40.53
   6.900,41.49
   7.000,42.42
   7.100,43.28
   7.200,44.33
   7.300,45.28
   7.400,46.47
   7.500,47.54
   7.600,48.60
   7.700,49.98
   7.800,51.08
   7.900,52.24
   8.000,53.25
   8.100,54.41
   8.200,55.42
   8.300,56.43
   8.400,57.28
   8.500,58.14
   8.600,59.03
   8.700,59.97
   8.800,60.65
   8.900,61.44
   9.000,62.30
   9.100,62.88
   9.200,63.51
   9.300,64.18
   9.400,64.86
   9.500,65.56
   9.600,66.31
   9.700,67.06
   9.800,67.80
   9.900,68.44
  10.000,71.93
  11.000,77.12
  12.000,82.54
  13.000,89.83
  14.000,93.39
  15.000,94.76
  16.000,96.63
  17.000,98.13
  18.000,99.12
  19.000,99.47
  20.000,99.59
  21.000,99.66
  22.000,99.71
  23.000,99.75
  24.000,99.77
  25.000,99.80
  26.000,99.86
  27.000,99.89
  28.000,99.92
  29.000,99.93
  30.000,99.94
  31.000,99.95
  45.000,99.97
  48.000,99.98
  50.000,99.99
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
