Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,126,0.007853,510255,3,123,0,0.000000
1,0,0.000000,0,123,0.008154,506059,1,122,0,0.000000
2,0,0.000000,0,122,0.008170,506030,0,122,0,0.000000
3,0,0.000000,0,125,0.008014,514347,1,124,0,0.000000
4,0,0.000000,0,129,0.007760,530949,1,128,0,0.000000
5,0,0.000000,0,126,0.007877,510237,3,123,0,0.000000
6,0,0.000000,0,128,0.007818,526797,1,127,0,0.000000
7,0,0.000000,0,119,0.008417,489449,1,118,0,0.000000
8,0,0.000000,0,124,0.008053,510195,1,123,0,0.000000
9,0,0.000000,0,125,0.007983,514353,1,124,0,0.000000
10,0,0.000000,0,124,0.008087,510197,1,123,0,0.000000
11,0,0.000000,0,133,0.007527,547521,1,132,0,0.000000
12,0,0.000000,0,125,0.007950,514349,1,124,0,0.000000
13,0,0.000000,0,121,0.008295,493638,2,119,0,0.000000
14,0,0.000000,0,124,0.008052,510199,1,123,0,0.000000
15,0,0.000000,0,131,0.007606,535110,2,129,0,0.000000
16,0,0.000000,0,133,0.007497,539289,3,130,0,0.000000
17,0,0.000000,0,125,0.007999,514347,1,124,0,0.000000
18,0,0.000000,0,132,0.007565,547514,0,132,0,0.000000
19,0,0.000000,0,132,0.007598,539246,2,130,0,0.000000
20,0,0.000000,0,125,0.007977,510219,2,123,0,0.000000
21,0,0.000000,0,122,0.008224,506024,0,122,0,0.000000
22,0,0.000000,0,119,0.008407,493574,0,119,0,0.000000
23,0,0.000000,0,124,0.008034,510193,1,123,0,0.000000
24,0,0.000000,0,129,0.007718,535060,0,129,0,0.000000
25,0,0.000000,0,130,0.007730,522712,4,126,0,0.000000
26,0,0.000000,0,124,0.008066,514328,0,124,0,0.000000
27,0,0.000000,0,129,0.007781,526808,2,127,0,0.000000
28,0,0.000000,0,124,0.008008,501947,3,121,0,0.000000
29,0,0.000000,0,121,0.008226,501888,0,121,0,0.000000
30,0,0.000000,0,125,0.008000,510230,2,123,0,0.000000
31,0,0.000000,0,115,0.008694,476994,0,115,0,0.000000
32,0,0.000000,0,131,0.007621,530989,3,128,0,0.000000
33,0,0.000000,0,124,0.008099,510215,1,123,0,0.000000
34,0,0.000000,0,125,0.007982,518458,0,125,0,0.000000
35,0,0.000000,0,120,0.008277,489470,2,118,0,0.000000
36,0,0.000000,0,127,0.007935,518524,2,125,0,0.000000
37,0,0.000000,0,121,0.008202,501880,0,121,0,0.000000
38,0,0.000000,0,122,0.008192,497776,2,120,0,0.000000
39,0,0.000000,0,117,0.008537,477038,2,115,0,0.000000
40,0,0.000000,0,130,0.007699,539206,0,130,0,0.000000
41,0,0.000000,0,123,0.008102,510170,0,123,0,0.000000
42,0,0.000000,0,124,0.008102,514314,0,124,0,0.000000
43,0,0.000000,0,129,0.007705,530947,1,128,0,0.000000
44,0,0.000000,0,134,0.007525,555798,0,134,0,0.000000
45,0,0.000000,0,129,0.007739,526824,2,127,0,0.000000
46,0,0.000000,0,124,0.008009,510197,1,123,0,0.000000
47,0,0.000000,0,128,0.007850,526787,1,127,0,0.000000
48,0,0.000000,0,124,0.008030,510201,1,123,0,0.000000
49,0,0.000000,0,128,0.007812,522652,2,126,0,0.000000
50,0,0.000000,0,127,0.007858,514383,3,124,0,0.000000
51,0,0.000000,0,122,0.008241,501913,1,121,0,0.000000
52,0,0.000000,0,130,0.007637,526833,3,127,0,0.000000
53,0,0.000000,0,128,0.007812,526797,1,127,0,0.000000
54,0,0.000000,0,123,0.008118,510180,0,123,0,0.000000
55,0,0.000000,0,123,0.008128,506065,1,122,0,0.000000
56,0,0.000000,0,125,0.008005,518478,0,125,0,0.000000
57,0,0.000000,0,126,0.007949,522626,0,126,0,0.000000
58,0,0.000000,0,128,0.007767,522669,2,126,0,0.000000
59,0,0.000000,0,132,0.007573,539260,2,130,0,0.000000
60,0,0.000000,0,128,0.007823,526775,1,127,0,0.000000
61,0,0.000000,0,128,0.007822,526781,1,127,0,0.000000
62,0,0.000000,0,120,0.008322,493609,1,119,0,0.000000
63,0,0.000000,0,123,0.008132,510182,0,123,0,0.000000
64,0,0.000000,0,128,0.007831,530906,0,128,0,0.000000
65,0,0.000000,0,123,0.008105,506049,1,122,0,0.000000
66,0,0.000000,0,130,0.007634,530970,2,128,0,0.000000
67,0,0.000000,0,126,0.007980,510249,3,123,0,0.000000
68,0,0.000000,0,126,0.007900,518501,1,125,0,0.000000
69,0,0.000000,0,202,0.004957,837840,0,202,0,0.000000
70,0,0.000000,0,1,0.007904,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.300,0.11
   1.400,0.21
   1.500,0.46
   1.600,0.82
   1.700,1.63
   1.800,2.70
   1.900,3.97
   2.000,5.65
   2.100,7.63
   2.200,9.49
   2.300,11.36
   2.400,13.24
   2.500,14.94
   2.600,16.71
   2.700,18.11
   2.800,19.20
   2.900,20.37
   3.000,21.46
   3.100,22.20
   3.200,23.01
   3.300,23.78
   3.400,24.41
   3.500,24.88
   3.600,25.36
   3.700,25.91
   3.800,26.26
   3.900,26.73
   4.000,27.35
   4.100,27.79
   4.200,28.23
   4.300,28.75
   4.400,29.10
   4.500,29.63
   4.600,29.96
   4.700,30.31
   4.800,30.65
   4.900,30.98
   5.000,31.40
   5.100,31.66
   5.200,32.05
   5.300,32.42
   5.400,32.95
   5.500,33.39
   5.600,33.80
   5.700,34.22
   5.800,34.64
   5.900,35.04
   6.000,35.59
   6.100,36.18
   6.200,36.80
   6.300,37.34
   6.400,37.87
   6.500,38.60
   6.600,39.43
   6.700,40.17
   6.800,40.71
   6.900,41.47
   7.000,42.36
   7.100,43.32
   7.200,44.28
   7.300,45.36
   7.400,46.40
   7.500,47.54
   7.600,48.96
   7.700,50.12
   7.800,51.34
   7.900,52.86
   8.000,53.89
   8.100,54.92
   8.200,55.95
   8.300,56.87
   8.400,57.80
   8.500,58.74
   8.600,59.73
   8.700,60.44
   8.800,61.26
   8.900,61.82
   9.000,62.58
   9.100,63.24
   9.200,63.98
   9.300,64.59
   9.400,65.25
   9.500,66.05
   9.600,66.72
   9.700,67.49
   9.800,68.08
   9.900,68.92
  10.000,72.41
  11.000,77.34
  12.000,82.32
  13.000,89.35
  14.000,93.11
  15.000,94.71
  16.000,96.56
  17.000,98.10
  18.000,99.26
  19.000,99.55
  20.000,99.68
  21.000,99.72
  22.000,99.77
  23.000,99.81
  24.000,99.82
  25.000,99.84
  26.000,99.86
  27.000,99.92
  28.000,99.94
  30.000,99.97
  31.000,99.98
  32.000,99.99
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
