Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,153,0.006475,622249,3,150,0,0.000000
1,0,0.000000,0,129,0.007724,530939,1,128,0,0.000000
2,0,0.000000,0,128,0.007808,530916,0,128,0,0.000000
3,0,0.000000,0,121,0.008255,497765,1,120,0,0.000000
4,0,0.000000,0,123,0.008135,501926,2,121,0,0.000000
5,0,0.000000,0,130,0.007701,530964,2,128,0,0.000000
6,0,0.000000,0,120,0.008320,493601,1,119,0,0.000000
7,0,0.000000,0,118,0.008444,485305,1,117,0,0.000000
8,0,0.000000,0,130,0.007707,530962,2,128,0,0.000000
9,0,0.000000,0,126,0.007923,522622,0,126,0,0.000000
10,0,0.000000,0,127,0.007846,522643,1,126,0,0.000000
11,0,0.000000,0,126,0.007930,518493,1,125,0,0.000000
12,0,0.000000,0,133,0.007548,539281,3,130,0,0.000000
13,0,0.000000,0,126,0.007891,518491,1,125,0,0.000000
14,0,0.000000,0,130,0.007700,535095,1,129,0,0.000000
15,0,0.000000,0,123,0.008146,497803,3,120,0,0.000000
16,0,0.000000,0,126,0.007917,518499,1,125,0,0.000000
17,0,0.000000,0,124,0.008072,510203,1,123,0,0.000000
18,0,0.000000,0,123,0.008084,510170,0,123,0,0.000000
19,0,0.000000,0,117,0.008425,477042,2,115,0,0.000000
20,0,0.000000,0,128,0.007924,522661,2,126,0,0.000000
21,0,0.000000,0,127,0.007854,526766,0,127,0,0.000000
22,0,0.000000,0,131,0.007643,543344,0,131,0,0.000000
23,0,0.000000,0,124,0.008060,510193,1,123,0,0.000000
24,0,0.000000,0,124,0.008058,514320,0,124,0,0.000000
25,0,0.000000,0,124,0.008053,497826,4,120,0,0.000000
26,0,0.000000,0,125,0.008000,518478,0,125,0,0.000000
27,0,0.000000,0,124,0.008066,506068,2,122,0,0.000000
28,0,0.000000,0,120,0.008296,485355,3,117,0,0.000000
29,0,0.000000,0,119,0.008392,493594,0,119,0,0.000000
30,0,0.000000,0,128,0.007807,522674,2,126,0,0.000000
31,0,0.000000,0,127,0.007862,526764,0,127,0,0.000000
32,0,0.000000,0,128,0.007814,518549,3,125,0,0.000000
33,0,0.000000,0,119,0.008421,489475,1,118,0,0.000000
34,0,0.000000,0,118,0.008457,489424,0,118,0,0.000000
35,0,0.000000,0,120,0.008313,489468,2,118,0,0.000000
36,0,0.000000,0,124,0.008077,506082,2,122,0,0.000000
37,0,0.000000,0,115,0.008687,476992,0,115,0,0.000000
38,0,0.000000,0,118,0.008457,481186,2,116,0,0.000000
39,0,0.000000,0,114,0.008630,464592,2,112,0,0.000000
40,0,0.000000,0,122,0.008296,506026,0,122,0,0.000000
41,0,0.000000,0,123,0.008127,510168,0,123,0,0.000000
42,0,0.000000,0,120,0.008346,497726,0,120,0,0.000000
43,0,0.000000,0,120,0.008211,493609,1,119,0,0.000000
44,0,0.000000,0,124,0.008137,514338,0,124,0,0.000000
45,0,0.000000,0,135,0.007422,551696,2,133,0,0.000000
46,0,0.000000,0,124,0.008031,510205,1,123,0,0.000000
47,0,0.000000,0,122,0.008206,501897,1,121,0,0.000000
48,0,0.000000,0,130,0.007674,539214,0,130,0,0.000000
49,0,0.000000,0,121,0.008273,493616,2,119,0,0.000000
50,0,0.000000,0,125,0.007992,510218,2,123,0,0.000000
51,0,0.000000,0,126,0.007938,514380,2,124,0,0.000000
52,0,0.000000,0,122,0.008174,493647,3,119,0,0.000000
53,0,0.000000,0,120,0.008324,489486,2,118,0,0.000000
54,0,0.000000,0,125,0.007993,518472,0,125,0,0.000000
55,0,0.000000,0,125,0.007989,514361,1,124,0,0.000000
56,0,0.000000,0,125,0.007996,518474,0,125,0,0.000000
57,0,0.000000,0,119,0.008296,493598,0,119,0,0.000000
58,0,0.000000,0,122,0.008310,501910,1,121,0,0.000000
59,0,0.000000,0,118,0.008452,481188,2,116,0,0.000000
60,0,0.000000,0,125,0.007981,514339,1,124,0,0.000000
61,0,0.000000,0,122,0.008195,501889,1,121,0,0.000000
62,0,0.000000,0,127,0.007785,522635,1,126,0,0.000000
63,0,0.000000,0,129,0.007827,530949,1,128,0,0.000000
64,0,0.000000,0,116,0.008612,481140,0,116,0,0.000000
65,0,0.000000,0,121,0.008260,497741,1,120,0,0.000000
66,0,0.000000,0,124,0.008060,514338,0,124,0,0.000000
67,0,0.000000,0,125,0.007989,510226,2,123,0,0.000000
68,0,0.000000,0,125,0.007993,506097,3,122,0,0.000000
69,0,0.000000,0,124,0.008060,510213,1,123,0,0.000000
70,0,0.000000,0,1,0.007119,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.01
   1.100,0.02
   1.300,0.06
   1.400,0.08
   1.500,0.21
   1.600,0.53
   1.700,1.01
   1.800,1.85
   1.900,2.83
   2.000,4.13
   2.100,5.48
   2.200,7.09
   2.300,9.03
   2.400,10.76
   2.500,12.45
   2.600,13.94
   2.700,15.35
   2.800,16.45
   2.900,17.80
   3.000,18.75
   3.100,19.94
   3.200,21.05
   3.300,21.79
   3.400,22.40
   3.500,22.93
   3.600,23.72
   3.700,24.36
   3.800,24.81
   3.900,25.43
   4.000,26.01
   4.100,26.45
   4.200,26.94
   4.300,27.34
   4.400,27.79
   4.500,28.22
   4.600,28.76
   4.700,29.27
   4.800,29.62
   4.900,30.21
   5.000,30.60
   5.100,31.02
   5.200,31.30
   5.300,31.70
   5.400,32.15
   5.500,32.62
   5.600,33.07
   5.700,33.48
   5.800,34.01
   5.900,34.52
   6.000,34.98
   6.100,35.41
   6.200,35.94
   6.300,36.45
   6.400,37.02
   6.500,37.51
   6.600,38.21
   6.700,39.05
   6.800,39.97
   6.900,40.82
   7.000,41.82
   7.100,42.66
   7.200,43.36
   7.300,44.43
   7.400,45.29
   7.500,46.41
   7.600,47.46
   7.700,48.59
   7.800,49.67
   7.900,50.88
   8.000,51.81
   8.100,52.85
   8.200,53.86
   8.300,54.98
   8.400,56.03
   8.500,56.93
   8.600,57.84
   8.700,58.74
   8.800,59.50
   8.900,60.12
   9.000,60.84
   9.100,61.55
   9.200,62.30
   9.300,62.88
   9.400,63.61
   9.500,64.36
   9.600,64.92
   9.700,65.69
   9.800,66.46
   9.900,67.28
  10.000,71.38
  11.000,76.69
  12.000,82.55
  13.000,89.32
  14.000,92.69
  15.000,94.31
  16.000,96.22
  17.000,97.90
  18.000,99.01
  19.000,99.32
  20.000,99.57
  21.000,99.67
  22.000,99.74
  23.000,99.77
  24.000,99.82
  25.000,99.84
  26.000,99.87
  27.000,99.92
  28.000,99.94
  29.000,99.98
  30.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
