Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,121,0.008219,489515,3,118,0,0.000000
1,0,0.000000,0,129,0.007765,530947,1,128,0,0.000000
2,0,0.000000,0,129,0.007729,535060,0,129,0,0.000000
3,0,0.000000,0,124,0.008080,510203,1,123,0,0.000000
4,0,0.000000,0,132,0.007570,539266,2,130,0,0.000000
5,0,0.000000,0,127,0.007845,518512,2,125,0,0.000000
6,0,0.000000,0,128,0.007829,526793,1,127,0,0.000000
7,0,0.000000,0,129,0.007741,530929,1,128,0,0.000000
8,0,0.000000,0,123,0.008120,501922,2,121,0,0.000000
9,0,0.000000,0,125,0.007977,518480,0,125,0,0.000000
10,0,0.000000,0,117,0.008540,481163,1,116,0,0.000000
11,0,0.000000,0,129,0.007751,530931,1,128,0,0.000000
12,0,0.000000,0,128,0.007817,518543,3,125,0,0.000000
13,0,0.000000,0,132,0.007549,543381,1,131,0,0.000000
14,0,0.000000,0,130,0.007717,539218,0,130,0,0.000000
15,0,0.000000,0,120,0.008299,485359,3,117,0,0.000000
16,0,0.000000,0,124,0.008052,506080,2,122,0,0.000000
17,0,0.000000,0,129,0.007748,530941,1,128,0,0.000000
18,0,0.000000,0,125,0.007989,518476,0,125,0,0.000000
19,0,0.000000,0,131,0.007609,535102,2,129,0,0.000000
20,0,0.000000,0,128,0.007788,522661,2,126,0,0.000000
21,0,0.000000,0,129,0.007777,535062,0,129,0,0.000000
22,0,0.000000,0,128,0.007806,530900,0,128,0,0.000000
23,0,0.000000,0,126,0.007911,518489,1,125,0,0.000000
24,0,0.000000,0,123,0.008113,510172,0,123,0,0.000000
25,0,0.000000,0,126,0.007925,506122,4,122,0,0.000000
26,0,0.000000,0,126,0.007952,522622,0,126,0,0.000000
27,0,0.000000,0,130,0.007687,522706,4,126,0,0.000000
28,0,0.000000,0,127,0.007860,522643,1,126,0,0.000000
29,0,0.000000,0,129,0.007734,535066,0,129,0,0.000000
30,0,0.000000,0,133,0.007513,543422,2,131,0,0.000000
31,0,0.000000,0,130,0.007705,535079,1,129,0,0.000000
32,0,0.000000,0,127,0.007748,518530,2,125,0,0.000000
33,0,0.000000,0,130,0.007801,535085,1,129,0,0.000000
34,0,0.000000,0,122,0.008193,501887,1,121,0,0.000000
35,0,0.000000,0,141,0.007063,576584,2,139,0,0.000000
36,0,0.000000,0,129,0.007762,530949,1,128,0,0.000000
37,0,0.000000,0,119,0.008382,493582,0,119,0,0.000000
38,0,0.000000,0,128,0.007718,514412,4,124,0,0.000000
39,0,0.000000,0,127,0.007957,526764,0,127,0,0.000000
40,0,0.000000,0,125,0.008008,518462,0,125,0,0.000000
41,0,0.000000,0,121,0.008262,501878,0,121,0,0.000000
42,0,0.000000,0,126,0.007936,518491,1,125,0,0.000000
43,0,0.000000,0,128,0.007808,530928,0,128,0,0.000000
44,0,0.000000,0,128,0.007805,522662,2,126,0,0.000000
45,0,0.000000,0,129,0.007722,530941,1,128,0,0.000000
46,0,0.000000,0,133,0.007522,547525,1,132,0,0.000000
47,0,0.000000,0,132,0.007561,547510,0,132,0,0.000000
48,0,0.000000,0,127,0.007871,518502,2,125,0,0.000000
49,0,0.000000,0,131,0.007644,530979,3,128,0,0.000000
50,0,0.000000,0,124,0.008041,510207,1,123,0,0.000000
51,0,0.000000,0,124,0.008057,501947,3,121,0,0.000000
52,0,0.000000,0,135,0.007420,551702,2,133,0,0.000000
53,0,0.000000,0,131,0.007601,543360,0,131,0,0.000000
54,0,0.000000,0,130,0.007709,535103,1,129,0,0.000000
55,0,0.000000,0,126,0.007909,522622,0,126,0,0.000000
56,0,0.000000,0,119,0.008393,493592,0,119,0,0.000000
57,0,0.000000,0,132,0.007575,543388,1,131,0,0.000000
58,0,0.000000,0,127,0.007866,514397,3,124,0,0.000000
59,0,0.000000,0,134,0.007455,551661,1,133,0,0.000000
60,0,0.000000,0,123,0.008142,506045,1,122,0,0.000000
61,0,0.000000,0,129,0.007727,530933,1,128,0,0.000000
62,0,0.000000,0,138,0.007244,572400,0,138,0,0.000000
63,0,0.000000,0,127,0.007867,522631,1,126,0,0.000000
64,0,0.000000,0,127,0.007871,526768,0,127,0,0.000000
65,0,0.000000,0,129,0.007747,526824,2,127,0,0.000000
66,0,0.000000,0,131,0.007643,530985,3,128,0,0.000000
67,0,0.000000,0,127,0.007803,522651,1,126,0,0.000000
68,0,0.000000,0,126,0.007873,522620,0,126,0,0.000000
69,0,0.000000,0,126,0.007928,522612,0,126,0,0.000000
70,0,0.000000,0,1,0.017363,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.04
   1.200,0.06
   1.300,0.08
   1.400,0.19
   1.500,0.57
   1.600,1.15
   1.700,2.20
   1.800,3.39
   1.900,4.87
   2.000,6.77
   2.100,8.87
   2.200,10.50
   2.300,12.21
   2.400,13.82
   2.500,15.41
   2.600,16.82
   2.700,17.94
   2.800,19.14
   2.900,19.95
   3.000,20.96
   3.100,21.78
   3.200,22.56
   3.300,23.19
   3.400,23.94
   3.500,24.78
   3.600,25.31
   3.700,25.85
   3.800,26.34
   3.900,26.84
   4.000,27.38
   4.100,27.84
   4.200,28.18
   4.300,28.68
   4.400,29.05
   4.500,29.55
   4.600,29.94
   4.700,30.27
   4.800,30.72
   4.900,31.13
   5.000,31.60
   5.100,31.90
   5.200,32.27
   5.300,32.86
   5.400,33.38
   5.500,33.72
   5.600,34.19
   5.700,34.64
   5.800,35.08
   5.900,35.63
   6.000,36.15
   6.100,36.60
   6.200,37.24
   6.300,37.94
   6.400,38.74
   6.500,39.48
   6.600,40.12
   6.700,40.76
   6.800,41.42
   6.900,42.13
   7.000,43.21
   7.100,43.99
   7.200,44.82
   7.300,45.84
   7.400,46.94
   7.500,48.00
   7.600,49.12
   7.700,50.35
   7.800,51.67
   7.900,52.90
   8.000,54.02
   8.100,55.15
   8.200,56.07
   8.300,56.88
   8.400,57.81
   8.500,58.70
   8.600,59.57
   8.700,60.44
   8.800,61.28
   8.900,61.91
   9.000,62.78
   9.100,63.54
   9.200,64.04
   9.300,64.70
   9.400,65.29
   9.500,65.89
   9.600,66.61
   9.700,67.38
   9.800,68.11
   9.900,68.73
  10.000,72.19
  11.000,77.33
  12.000,83.03
  13.000,90.10
  14.000,93.92
  15.000,95.60
  16.000,97.26
  17.000,98.40
  18.000,99.25
  19.000,99.57
  20.000,99.69
  21.000,99.74
  22.000,99.76
  23.000,99.79
  24.000,99.83
  25.000,99.87
  26.000,99.88
  27.000,99.93
  28.000,99.97
  30.000,99.98
  33.000,99.99
  39.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
