Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,114,0.008749,460479,3,111,0,0.000000
1,0,0.000000,0,119,0.008387,489471,1,118,0,0.000000
2,0,0.000000,0,113,0.008823,468698,0,113,0,0.000000
3,0,0.000000,0,121,0.008283,497755,1,120,0,0.000000
4,0,0.000000,0,123,0.008130,510190,0,123,0,0.000000
5,0,0.000000,0,126,0.007919,510239,3,123,0,0.000000
6,0,0.000000,0,128,0.007814,522668,2,126,0,0.000000
7,0,0.000000,0,123,0.008122,506045,1,122,0,0.000000
8,0,0.000000,0,123,0.008106,506043,1,122,0,0.000000
9,0,0.000000,0,118,0.008468,485317,1,117,0,0.000000
10,0,0.000000,0,117,0.008540,485288,0,117,0,0.000000
11,0,0.000000,0,123,0.008144,501926,2,121,0,0.000000
12,0,0.000000,0,119,0.008377,489459,1,118,0,0.000000
13,0,0.000000,0,118,0.008507,481192,2,116,0,0.000000
14,0,0.000000,0,127,0.007859,522641,1,126,0,0.000000
15,0,0.000000,0,121,0.008227,493638,2,119,0,0.000000
16,0,0.000000,0,120,0.008322,489486,2,118,0,0.000000
17,0,0.000000,0,125,0.008001,514347,1,124,0,0.000000
18,0,0.000000,0,119,0.008391,489467,1,118,0,0.000000
19,0,0.000000,0,120,0.008352,497726,0,120,0,0.000000
20,0,0.000000,0,127,0.007847,514398,3,124,0,0.000000
21,0,0.000000,0,121,0.008262,497749,1,120,0,0.000000
22,0,0.000000,0,121,0.008255,501878,0,121,0,0.000000
23,0,0.000000,0,125,0.008018,518460,0,125,0,0.000000
24,0,0.000000,0,119,0.008376,489451,1,118,0,0.000000
25,0,0.000000,0,125,0.008020,518470,0,125,0,0.000000
26,0,0.000000,0,129,0.007746,518562,4,125,0,0.000000
27,0,0.000000,0,119,0.008371,493590,0,119,0,0.000000
28,0,0.000000,0,120,0.008352,493603,1,119,0,0.000000
29,0,0.000000,0,120,0.008304,481230,4,116,0,0.000000
30,0,0.000000,0,117,0.008553,485298,0,117,0,0.000000
31,0,0.000000,0,123,0.008128,501932,2,121,0,0.000000
32,0,0.000000,0,114,0.008744,472848,0,114,0,0.000000
33,0,0.000000,0,122,0.008192,501909,1,121,0,0.000000
34,0,0.000000,0,122,0.008191,497792,2,120,0,0.000000
35,0,0.000000,0,112,0.008921,460419,1,111,0,0.000000
36,0,0.000000,0,121,0.008289,497739,1,120,0,0.000000
37,0,0.000000,0,119,0.008371,485336,2,117,0,0.000000
38,0,0.000000,0,122,0.008188,501913,1,121,0,0.000000
39,0,0.000000,0,122,0.008219,506026,0,122,0,0.000000
40,0,0.000000,0,124,0.008048,497820,4,120,0,0.000000
41,0,0.000000,0,115,0.008563,476990,0,115,0,0.000000
42,0,0.000000,0,121,0.008393,501880,0,121,0,0.000000
43,0,0.000000,0,126,0.007917,522610,0,126,0,0.000000
44,0,0.000000,0,121,0.008266,497751,1,120,0,0.000000
45,0,0.000000,0,111,0.008958,460410,0,111,0,0.000000
46,0,0.000000,0,120,0.008348,497730,0,120,0,0.000000
47,0,0.000000,0,118,0.008464,477071,3,115,0,0.000000
48,0,0.000000,0,117,0.008545,485288,0,117,0,0.000000
49,0,0.000000,0,119,0.008421,489457,1,118,0,0.000000
50,0,0.000000,0,118,0.008475,485315,1,117,0,0.000000
51,0,0.000000,0,120,0.008293,489468,2,118,0,0.000000
52,0,0.000000,0,118,0.008493,477053,3,115,0,0.000000
53,0,0.000000,0,121,0.008137,501894,0,121,0,0.000000
54,0,0.000000,0,118,0.008493,477059,3,115,0,0.000000
55,0,0.000000,0,117,0.008615,477042,2,115,0,0.000000
56,0,0.000000,0,120,0.008340,497734,0,120,0,0.000000
57,0,0.000000,0,125,0.007984,514363,1,124,0,0.000000
58,0,0.000000,0,121,0.008264,501884,0,121,0,0.000000
59,0,0.000000,0,117,0.008534,485300,0,117,0,0.000000
60,0,0.000000,0,118,0.008467,485320,1,117,0,0.000000
61,0,0.000000,0,123,0.008125,497803,3,120,0,0.000000
62,0,0.000000,0,118,0.008480,489428,0,118,0,0.000000
63,0,0.000000,0,116,0.008599,477009,1,115,0,0.000000
64,0,0.000000,0,123,0.008128,506039,1,122,0,0.000000
65,0,0.000000,0,125,0.007994,514357,1,124,0,0.000000
66,0,0.000000,0,120,0.008328,497732,0,120,0,0.000000
67,0,0.000000,0,122,0.008187,501889,1,121,0,0.000000
68,0,0.000000,0,123,0.008131,510186,0,123,0,0.000000
69,0,0.000000,0,125,0.007990,510232,2,123,0,0.000000
70,0,0.000000,0,1,0.006355,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.05
   1.400,0.07
   1.500,0.08
   1.600,0.18
   1.700,0.40
   1.800,0.62
   1.900,1.22
   2.000,1.99
   2.100,2.89
   2.200,3.99
   2.300,4.98
   2.400,6.09
   2.500,7.54
   2.600,8.81
   2.700,10.22
   2.800,11.39
   2.900,12.61
   3.000,13.77
   3.100,14.79
   3.200,15.98
   3.300,17.07
   3.400,17.86
   3.500,18.46
   3.600,19.23
   3.700,19.99
   3.800,20.72
   3.900,21.25
   4.000,21.79
   4.100,22.27
   4.200,22.81
   4.300,23.35
   4.400,23.87
   4.500,24.34
   4.600,24.76
   4.700,25.24
   4.800,25.76
   4.900,26.25
   5.000,26.76
   5.100,27.14
   5.200,27.63
   5.300,28.16
   5.400,28.64
   5.500,29.14
   5.600,29.69
   5.700,30.27
   5.800,30.69
   5.900,31.19
   6.000,31.73
   6.100,32.28
   6.200,32.85
   6.300,33.42
   6.400,34.00
   6.500,34.76
   6.600,35.45
   6.700,36.07
   6.800,36.92
   6.900,37.77
   7.000,38.67
   7.100,39.59
   7.200,40.63
   7.300,41.63
   7.400,42.63
   7.500,43.59
   7.600,44.64
   7.700,45.83
   7.800,46.80
   7.900,48.00
   8.000,49.31
   8.100,50.53
   8.200,51.92
   8.300,53.01
   8.400,54.18
   8.500,55.04
   8.600,56.07
   8.700,57.05
   8.800,57.93
   8.900,58.92
   9.000,59.69
   9.100,60.33
   9.200,61.03
   9.300,61.90
   9.400,62.70
   9.500,63.40
   9.600,64.02
   9.700,64.87
   9.800,65.50
   9.900,66.32
  10.000,70.06
  11.000,75.94
  12.000,82.41
  13.000,89.68
  14.000,92.90
  15.000,94.90
  16.000,97.08
  17.000,98.34
  18.000,99.05
  19.000,99.35
  20.000,99.54
  21.000,99.63
  22.000,99.72
  23.000,99.80
  24.000,99.83
  25.000,99.87
  26.000,99.89
  27.000,99.92
  28.000,99.96
  29.000,99.98
  34.000,99.99
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
