Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,161,0.006192,655431,3,158,0,0.000000
1,0,0.000000,0,122,0.008153,501905,1,121,0,0.000000
2,0,0.000000,0,126,0.007908,522620,0,126,0,0.000000
3,0,0.000000,0,126,0.007950,518503,1,125,0,0.000000
4,0,0.000000,0,118,0.008438,481188,2,116,0,0.000000
5,0,0.000000,0,118,0.008504,481188,2,116,0,0.000000
6,0,0.000000,0,120,0.008289,493609,1,119,0,0.000000
7,0,0.000000,0,122,0.008244,501895,1,121,0,0.000000
8,0,0.000000,0,124,0.008009,506074,2,122,0,0.000000
9,0,0.000000,0,117,0.008571,485292,0,117,0,0.000000
10,0,0.000000,0,113,0.008842,464571,1,112,0,0.000000
11,0,0.000000,0,120,0.008328,493599,1,119,0,0.000000
12,0,0.000000,0,115,0.008657,472873,1,114,0,0.000000
13,0,0.000000,0,120,0.008371,489488,2,118,0,0.000000
14,0,0.000000,0,124,0.008017,510199,1,123,0,0.000000
15,0,0.000000,0,126,0.007920,514372,2,124,0,0.000000
16,0,0.000000,0,118,0.008469,477073,3,115,0,0.000000
17,0,0.000000,0,123,0.008162,506051,1,122,0,0.000000
18,0,0.000000,0,114,0.008773,472856,0,114,0,0.000000
19,0,0.000000,0,121,0.008239,501868,0,121,0,0.000000
20,0,0.000000,0,122,0.008197,493658,3,119,0,0.000000
21,0,0.000000,0,115,0.008708,472863,1,114,0,0.000000
22,0,0.000000,0,123,0.008089,510176,0,123,0,0.000000
23,0,0.000000,0,117,0.008534,485274,0,117,0,0.000000
24,0,0.000000,0,120,0.008333,493601,1,119,0,0.000000
25,0,0.000000,0,118,0.008515,489434,0,118,0,0.000000
26,0,0.000000,0,129,0.007709,518566,4,125,0,0.000000
27,0,0.000000,0,117,0.008539,485294,0,117,0,0.000000
28,0,0.000000,0,123,0.008168,501920,2,121,0,0.000000
29,0,0.000000,0,123,0.008059,497801,3,120,0,0.000000
30,0,0.000000,0,116,0.008695,481150,0,116,0,0.000000
31,0,0.000000,0,123,0.008104,501932,2,121,0,0.000000
32,0,0.000000,0,115,0.008662,476996,0,115,0,0.000000
33,0,0.000000,0,122,0.008252,497784,2,120,0,0.000000
34,0,0.000000,0,121,0.008189,493644,2,119,0,0.000000
35,0,0.000000,0,131,0.007648,543344,0,131,0,0.000000
36,0,0.000000,0,115,0.008673,468734,2,113,0,0.000000
37,0,0.000000,0,124,0.008058,506078,2,122,0,0.000000
38,0,0.000000,0,125,0.008013,518472,0,125,0,0.000000
39,0,0.000000,0,116,0.008572,477019,1,115,0,0.000000
40,0,0.000000,0,124,0.008111,501943,3,121,0,0.000000
41,0,0.000000,0,120,0.008354,497728,0,120,0,0.000000
42,0,0.000000,0,116,0.008572,481134,0,116,0,0.000000
43,0,0.000000,0,122,0.008211,506024,0,122,0,0.000000
44,0,0.000000,0,122,0.008140,501901,1,121,0,0.000000
45,0,0.000000,0,118,0.008502,489452,0,118,0,0.000000
46,0,0.000000,0,122,0.008204,497778,2,120,0,0.000000
47,0,0.000000,0,123,0.008141,506049,1,122,0,0.000000
48,0,0.000000,0,117,0.008545,485290,0,117,0,0.000000
49,0,0.000000,0,128,0.007767,526791,1,127,0,0.000000
50,0,0.000000,0,117,0.008599,481161,1,116,0,0.000000
51,0,0.000000,0,127,0.007790,514377,3,124,0,0.000000
52,0,0.000000,0,126,0.007958,514374,2,124,0,0.000000
53,0,0.000000,0,118,0.008493,481188,2,116,0,0.000000
54,0,0.000000,0,120,0.008316,489480,2,118,0,0.000000
55,0,0.000000,0,121,0.008294,497761,1,120,0,0.000000
56,0,0.000000,0,122,0.008155,506040,0,122,0,0.000000
57,0,0.000000,0,120,0.008366,493615,1,119,0,0.000000
58,0,0.000000,0,117,0.008493,485300,0,117,0,0.000000
59,0,0.000000,0,121,0.008284,501886,0,121,0,0.000000
60,0,0.000000,0,122,0.008200,497781,2,120,0,0.000000
61,0,0.000000,0,117,0.008515,477042,2,115,0,0.000000
62,0,0.000000,0,124,0.008075,510185,1,123,0,0.000000
63,0,0.000000,0,119,0.008352,489457,1,118,0,0.000000
64,0,0.000000,0,126,0.007955,522610,0,126,0,0.000000
65,0,0.000000,0,114,0.008753,468735,1,113,0,0.000000
66,0,0.000000,0,119,0.008393,493578,0,119,0,0.000000
67,0,0.000000,0,116,0.008671,477005,1,115,0,0.000000
68,0,0.000000,0,119,0.008349,489473,1,118,0,0.000000
69,0,0.000000,0,116,0.008666,477023,1,115,0,0.000000
70,0,0.000000,0,1,0.007392,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.04
   1.300,0.05
   1.400,0.08
   1.500,0.11
   1.600,0.19
   1.700,0.45
   1.800,0.87
   1.900,1.44
   2.000,2.08
   2.100,2.97
   2.200,4.07
   2.300,5.51
   2.400,6.90
   2.500,8.34
   2.600,9.73
   2.700,11.17
   2.800,12.20
   2.900,13.52
   3.000,14.64
   3.100,15.65
   3.200,16.66
   3.300,17.73
   3.400,18.58
   3.500,19.50
   3.600,20.20
   3.700,20.93
   3.800,21.52
   3.900,22.15
   4.000,22.77
   4.100,23.42
   4.200,23.89
   4.300,24.45
   4.400,25.00
   4.500,25.39
   4.600,25.88
   4.700,26.34
   4.800,26.74
   4.900,27.31
   5.000,27.72
   5.100,28.17
   5.200,28.42
   5.300,29.07
   5.400,29.63
   5.500,30.13
   5.600,30.59
   5.700,31.03
   5.800,31.46
   5.900,32.11
   6.000,32.72
   6.100,33.35
   6.200,33.95
   6.300,34.45
   6.400,35.12
   6.500,35.79
   6.600,36.51
   6.700,37.23
   6.800,38.03
   6.900,38.72
   7.000,39.44
   7.100,40.14
   7.200,41.18
   7.300,42.39
   7.400,43.58
   7.500,44.61
   7.600,45.61
   7.700,46.68
   7.800,47.68
   7.900,48.68
   8.000,49.89
   8.100,50.89
   8.200,52.25
   8.300,53.39
   8.400,54.39
   8.500,55.50
   8.600,56.53
   8.700,57.39
   8.800,58.32
   8.900,59.21
   9.000,60.00
   9.100,60.71
   9.200,61.54
   9.300,62.16
   9.400,62.82
   9.500,63.50
   9.600,64.15
   9.700,65.01
   9.800,65.91
   9.900,66.70
  10.000,70.14
  11.000,75.81
  12.000,82.20
  13.000,89.48
  14.000,92.62
  15.000,94.68
  16.000,96.84
  17.000,98.18
  18.000,98.95
  19.000,99.40
  20.000,99.58
  21.000,99.69
  22.000,99.74
  23.000,99.80
  24.000,99.82
  25.000,99.85
  26.000,99.91
  27.000,99.93
  28.000,99.95
  29.000,99.96
  45.000,99.98
  52.000,99.99
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
