Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,132,0.007492,535143,3,129,0,0.000000
1,0,0.000000,0,128,0.007799,526795,1,127,0,0.000000
2,0,0.000000,0,132,0.007576,547504,0,132,0,0.000000
3,0,0.000000,0,129,0.007778,530947,1,128,0,0.000000
4,0,0.000000,0,130,0.007696,530962,2,128,0,0.000000
5,0,0.000000,0,129,0.007697,526816,2,127,0,0.000000
6,0,0.000000,0,124,0.008077,510193,1,123,0,0.000000
7,0,0.000000,0,126,0.007940,518487,1,125,0,0.000000
8,0,0.000000,0,124,0.008056,506076,2,122,0,0.000000
9,0,0.000000,0,126,0.007925,522622,0,126,0,0.000000
10,0,0.000000,0,129,0.007769,530939,1,128,0,0.000000
11,0,0.000000,0,131,0.007637,539229,1,130,0,0.000000
12,0,0.000000,0,128,0.007738,518543,3,125,0,0.000000
13,0,0.000000,0,131,0.007690,539233,1,130,0,0.000000
14,0,0.000000,0,131,0.007631,535116,2,129,0,0.000000
15,0,0.000000,0,129,0.007713,522693,3,126,0,0.000000
16,0,0.000000,0,128,0.007794,530912,0,128,0,0.000000
17,0,0.000000,0,126,0.007932,518505,1,125,0,0.000000
18,0,0.000000,0,123,0.008119,510166,0,123,0,0.000000
19,0,0.000000,0,133,0.007517,539284,3,130,0,0.000000
20,0,0.000000,0,129,0.007752,530929,1,128,0,0.000000
21,0,0.000000,0,126,0.007958,522624,0,126,0,0.000000
22,0,0.000000,0,129,0.007757,535034,0,129,0,0.000000
23,0,0.000000,0,125,0.007968,514355,1,124,0,0.000000
24,0,0.000000,0,126,0.007905,514364,2,124,0,0.000000
25,0,0.000000,0,127,0.007909,518514,2,125,0,0.000000
26,0,0.000000,0,131,0.007634,543364,0,131,0,0.000000
27,0,0.000000,0,134,0.007441,535173,5,129,0,0.000000
28,0,0.000000,0,121,0.008259,501884,0,121,0,0.000000
29,0,0.000000,0,135,0.007361,551706,2,133,0,0.000000
30,0,0.000000,0,129,0.007751,535074,0,129,0,0.000000
31,0,0.000000,0,131,0.007637,539231,1,130,0,0.000000
32,0,0.000000,0,129,0.007727,526828,2,127,0,0.000000
33,0,0.000000,0,131,0.007684,539219,1,130,0,0.000000
34,0,0.000000,0,135,0.007379,551690,2,133,0,0.000000
35,0,0.000000,0,125,0.007961,510230,2,123,0,0.000000
36,0,0.000000,0,133,0.007563,551654,0,133,0,0.000000
37,0,0.000000,0,134,0.007404,547542,2,132,0,0.000000
38,0,0.000000,0,130,0.007688,530966,2,128,0,0.000000
39,0,0.000000,0,130,0.007687,539208,0,130,0,0.000000
40,0,0.000000,0,130,0.007686,539202,0,130,0,0.000000
41,0,0.000000,0,127,0.007870,526762,0,127,0,0.000000
42,0,0.000000,0,126,0.007952,518499,1,125,0,0.000000
43,0,0.000000,0,127,0.007826,526764,0,127,0,0.000000
44,0,0.000000,0,131,0.007697,530993,3,128,0,0.000000
45,0,0.000000,0,132,0.007565,547506,0,132,0,0.000000
46,0,0.000000,0,127,0.007825,522639,1,126,0,0.000000
47,0,0.000000,0,133,0.007547,547527,1,132,0,0.000000
48,0,0.000000,0,132,0.007536,535117,3,129,0,0.000000
49,0,0.000000,0,130,0.007700,530966,2,128,0,0.000000
50,0,0.000000,0,124,0.008034,501949,3,121,0,0.000000
51,0,0.000000,0,130,0.007730,535085,1,129,0,0.000000
52,0,0.000000,0,133,0.007474,547535,1,132,0,0.000000
53,0,0.000000,0,126,0.007939,518505,1,125,0,0.000000
54,0,0.000000,0,127,0.007856,526770,0,127,0,0.000000
55,0,0.000000,0,127,0.007868,526782,0,127,0,0.000000
56,0,0.000000,0,124,0.008071,510204,1,123,0,0.000000
57,0,0.000000,0,132,0.007608,535135,3,129,0,0.000000
58,0,0.000000,0,128,0.007753,526777,1,127,0,0.000000
59,0,0.000000,0,125,0.008002,514335,1,124,0,0.000000
60,0,0.000000,0,124,0.008084,514314,0,124,0,0.000000
61,0,0.000000,0,123,0.008127,506069,1,122,0,0.000000
62,0,0.000000,0,130,0.007673,539206,0,130,0,0.000000
63,0,0.000000,0,126,0.007893,518481,1,125,0,0.000000
64,0,0.000000,0,128,0.007877,526805,1,127,0,0.000000
65,0,0.000000,0,121,0.008247,497763,1,120,0,0.000000
66,0,0.000000,0,132,0.007541,535129,3,129,0,0.000000
67,0,0.000000,0,125,0.008026,514353,1,124,0,0.000000
68,0,0.000000,0,131,0.007602,543348,0,131,0,0.000000
69,0,0.000000,0,213,0.004700,883478,0,213,0,0.000000
70,0,0.000000,0,1,0.007724,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.920,0.01
   1.200,0.07
   1.300,0.11
   1.400,0.21
   1.500,0.56
   1.600,0.94
   1.700,1.74
   1.800,3.08
   1.900,4.83
   2.000,6.76
   2.100,8.72
   2.200,10.89
   2.300,13.08
   2.400,14.92
   2.500,16.60
   2.600,18.35
   2.700,19.57
   2.800,20.72
   2.900,21.84
   3.000,22.67
   3.100,23.45
   3.200,24.14
   3.300,24.90
   3.400,25.34
   3.500,25.96
   3.600,26.46
   3.700,26.95
   3.800,27.39
   3.900,27.90
   4.000,28.26
   4.100,28.75
   4.200,29.27
   4.300,29.71
   4.400,30.05
   4.500,30.45
   4.600,30.79
   4.700,31.09
   4.800,31.57
   4.900,31.97
   5.000,32.32
   5.100,32.71
   5.200,33.16
   5.300,33.59
   5.400,34.04
   5.500,34.56
   5.600,35.12
   5.700,35.70
   5.800,36.16
   5.900,36.70
   6.000,37.30
   6.100,37.88
   6.200,38.52
   6.300,39.00
   6.400,39.59
   6.500,40.29
   6.600,40.98
   6.700,41.80
   6.800,42.73
   6.900,43.71
   7.000,44.70
   7.100,45.64
   7.200,46.54
   7.300,47.66
   7.400,48.75
   7.500,49.83
   7.600,51.00
   7.700,52.31
   7.800,53.39
   7.900,54.15
   8.000,55.07
   8.100,56.30
   8.200,57.39
   8.300,58.39
   8.400,59.41
   8.500,60.30
   8.600,61.24
   8.700,62.12
   8.800,62.80
   8.900,63.50
   9.000,64.33
   9.100,64.99
   9.200,65.62
   9.300,66.35
   9.400,67.03
   9.500,67.68
   9.600,68.21
   9.700,68.88
   9.800,69.69
   9.900,70.34
  10.000,73.50
  11.000,77.96
  12.000,82.75
  13.000,90.17
  14.000,94.13
  15.000,95.72
  16.000,97.04
  17.000,98.48
  18.000,99.38
  19.000,99.59
  20.000,99.70
  21.000,99.78
  22.000,99.83
  23.000,99.87
  24.000,99.88
  25.000,99.90
  26.000,99.93
  27.000,99.94
  28.000,99.96
  29.000,99.98
  30.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
